timestamp,equity,drawdown_pct
2025-04-10 21:00:00+00:00,55.63137673756185,0.10810054165404258
2025-04-10 22:00:00+00:00,55.63137673756185,0.10810054165404258
2025-04-10 23:00:00+00:00,55.63137673756185,0.10810054165404258
2025-04-11 00:00:00+00:00,57.054282315026015,0.08528807882745121
2025-04-11 01:00:00+00:00,57.054282315026015,0.08528807882745121
2025-04-11 02:00:00+00:00,57.054282315026015,0.08528807882745121
2025-04-11 03:00:00+00:00,57.054282315026015,0.08528807882745121
2025-04-11 04:00:00+00:00,57.363146872092756,0.08033626660735041
2025-04-11 05:00:00+00:00,57.363146872092756,0.08033626660735041
2025-04-11 06:00:00+00:00,57.78948470969685,0.07350108637758024
2025-04-11 07:00:00+00:00,57.78948470969685,0.07350108637758024
2025-04-11 08:00:00+00:00,58.25805416432053,0.06598883578655464
2025-04-11 09:00:00+00:00,58.25805416432053,0.06598883578655464
2025-04-11 10:00:00+00:00,58.25805416432053,0.06598883578655464
2025-04-11 11:00:00+00:00,58.25805416432053,0.06598883578655464
2025-04-11 12:00:00+00:00,59.199824503900004,0.050890082079276935
2025-04-11 13:00:00+00:00,59.199824503900004,0.050890082079276935
2025-04-11 14:00:00+00:00,59.199824503900004,0.050890082079276935
2025-04-11 15:00:00+00:00,59.199824503900004,0.050890082079276935
2025-04-11 16:00:00+00:00,59.764682902997336,0.04183409731417376
2025-04-11 17:00:00+00:00,59.764682902997336,0.04183409731417376
2025-04-11 18:00:00+00:00,59.74738139056027,0.04211148051905075
2025-04-11 19:00:00+00:00,59.74738139056027,0.04211148051905075
2025-04-11 20:00:00+00:00,59.5879059637875,0.044668239943307264
2025-04-11 21:00:00+00:00,59.5879059637875,0.044668239943307264
2025-04-11 22:00:00+00:00,59.5879059637875,0.044668239943307264
2025-04-11 23:00:00+00:00,59.5879059637875,0.044668239943307264
2025-04-12 00:00:00+00:00,59.587745278493564,0.0446708160996965
2025-04-12 01:00:00+00:00,59.587745278493564,0.0446708160996965
2025-04-12 02:00:00+00:00,59.587745278493564,0.0446708160996965
2025-04-12 03:00:00+00:00,59.587745278493564,0.0446708160996965
2025-04-12 04:00:00+00:00,60.32871065854689,0.03279142968364084
2025-04-12 05:00:00+00:00,60.32871065854689,0.03279142968364084
2025-04-12 06:00:00+00:00,60.77948503650836,0.025564475271983876
2025-04-12 07:00:00+00:00,60.77948503650836,0.025564475271983876
2025-04-12 08:00:00+00:00,60.87574910583131,0.024021139904025143
2025-04-12 09:00:00+00:00,60.87574910583131,0.024021139904025143
2025-04-12 10:00:00+00:00,60.87574910583131,0.024021139904025143
2025-04-12 11:00:00+00:00,60.87574910583131,0.024021139904025143
2025-04-12 12:00:00+00:00,63.73867597528827,0.0
2025-04-12 13:00:00+00:00,63.73867597528827,0.0
2025-04-12 14:00:00+00:00,63.73867597528827,0.0
2025-04-12 15:00:00+00:00,63.73867597528827,0.0
2025-04-12 16:00:00+00:00,68.72780803625275,0.0
2025-04-12 17:00:00+00:00,68.72780803625275,0.0
2025-04-12 18:00:00+00:00,69.4715384436896,0.0
2025-04-12 19:00:00+00:00,69.4715384436896,0.0
2025-04-12 20:00:00+00:00,69.68774245276587,0.0
2025-04-12 21:00:00+00:00,69.68774245276587,0.0
2025-04-12 22:00:00+00:00,69.63064490014882,0.0008193342273320439
2025-04-12 23:00:00+00:00,69.63064490014882,0.0008193342273320439
2025-04-13 00:00:00+00:00,68.74898103832764,0.013470968945141566
2025-04-13 01:00:00+00:00,68.74898103832764,0.013470968945141566
2025-04-13 02:00:00+00:00,68.77222428983548,0.013137434657908915
2025-04-13 03:00:00+00:00,68.77222428983548,0.013137434657908915
2025-04-13 04:00:00+00:00,68.06675356719288,0.023260746130091665
2025-04-13 05:00:00+00:00,68.06675356719288,0.023260746130091665
2025-04-13 06:00:00+00:00,68.03960879934951,0.023650266107177537
2025-04-13 07:00:00+00:00,68.03960879934951,0.023650266107177537
2025-04-13 08:00:00+00:00,68.06846916314294,0.02323612779852177
2025-04-13 10:00:00+00:00,67.93456782293481,0.025157575322795986
2025-04-13 12:00:00+00:00,67.62329706122993,0.029624225421496685
2025-04-13 14:00:00+00:00,67.6495720411953,0.029247186662016512
2025-04-13 16:00:00+00:00,67.97998754225713,0.024505814801882134
2025-04-13 18:00:00+00:00,67.0045921960267,0.03850247062541592
2025-04-13 20:00:00+00:00,66.93801611587692,0.03945781912439925
2025-04-13 22:00:00+00:00,66.97742858582497,0.038892260985178985
2025-04-14 00:00:00+00:00,69.34637840849398,0.0048984804537652235
2025-04-14 02:00:00+00:00,69.3873067426708,0.004311170078420995
2025-04-14 04:00:00+00:00,69.44237764166851,0.003520917774939657
2025-04-14 06:00:00+00:00,69.61797268062084,0.001001177103596468
2025-04-14 08:00:00+00:00,70.37583769853288,0.0
2025-04-14 10:00:00+00:00,70.55016208484157,0.0
2025-04-14 12:00:00+00:00,68.58193986637849,0.027898195557597108
2025-04-14 14:00:00+00:00,68.37780348357062,0.030791688311906956
2025-04-14 16:00:00+00:00,68.9078609545757,0.023278488407877707
2025-04-14 18:00:00+00:00,68.69895930081682,0.026239525598800852
2025-04-14 20:00:00+00:00,68.31106234975937,0.03173769795722836
2025-04-14 22:00:00+00:00,68.27973448903143,0.032181748825464034
2025-04-15 00:00:00+00:00,69.29105111671615,0.01784703154347479
2025-04-15 02:00:00+00:00,69.31429436822397,0.017517574447687114
2025-04-15 04:00:00+00:00,69.56225436224942,0.014002912160628713
2025-04-15 06:00:00+00:00,69.79517380985698,0.010701439269220542
2025-04-15 08:00:00+00:00,69.63812518397671,0.012927495471492656
2025-04-15 10:00:00+00:00,69.56435312484317,0.013973163645079981
2025-04-15 12:00:00+00:00,68.17812016384035,0.03362206196136981
2025-04-15 14:00:00+00:00,68.03411306210707,0.03566326353309832
2025-04-15 16:00:00+00:00,67.43835209619863,0.0441077652649582
2025-04-15 18:00:00+00:00,67.18335915101648,0.047722114795091176
2025-04-15 20:00:00+00:00,66.76808579331211,0.053608328879262514
2025-04-15 22:00:00+00:00,66.70391420762746,0.05451791694806775
2025-04-16 00:00:00+00:00,66.66421380075452,0.055080642896524055
2025-04-16 02:00:00+00:00,66.66471908883078,0.055073480785746094
2025-04-16 04:00:00+00:00,66.03832242046191,0.06395222251869326
2025-04-16 06:00:00+00:00,66.19580143232228,0.06172006589131379
2025-04-16 08:00:00+00:00,66.83759454325639,0.05262309017973001
2025-04-16 10:00:00+00:00,66.89267094356842,0.051842420104928504
2025-04-16 12:00:00+00:00,66.95511472944123,0.05095732240950829
2025-04-16 14:00:00+00:00,67.04556129509126,0.0496753045802472
2025-04-16 16:00:00+00:00,66.55016036761019,0.05669727182796687
2025-04-16 18:00:00+00:00,68.70663366148847,0.02613074681722393
2025-04-16 20:00:00+00:00,68.38076473442072,0.030749714618826775
2025-04-16 22:00:00+00:00,68.32568833410869,0.03153038469362829
2025-04-17 00:00:00+00:00,68.93790301878917,0.02285266282044181
2025-04-17 02:00:00+00:00,68.92173380034893,0.023081850365337813
2025-04-17 04:00:00+00:00,69.61200407636639,0.013297744197199477
2025-04-17 06:00:00+00:00,69.65167556620418,0.012735428127817826
2025-04-17 08:00:00+00:00,69.38663732935798,0.016492162754840615
2025-04-17 10:00:00+00:00,69.41493346162838,0.016091084551272918
2025-04-17 12:00:00+00:00,69.81827690653104,0.010373968771756904
2025-04-17 14:00:00+00:00,69.77077982736287,0.011047207184888379
2025-04-17 16:00:00+00:00,70.0521491722005,0.00705899033998217
2025-04-17 18:00:00+00:00,69.75378732196137,0.011288064255933363
2025-04-17 20:00:00+00:00,69.91650776162446,0.00898161399622443
2025-04-17 22:00:00+00:00,69.90741257625183,0.009110531990228356
2025-04-18 00:00:00+00:00,69.68878548902302,0.012209420508243325
2025-04-18 02:00:00+00:00,69.72466094243727,0.011700910643005788
2025-04-18 04:00:00+00:00,69.6383066504506,0.012924923309097452
2025-04-18 06:00:00+00:00,69.67922223292419,0.012344973082698486
2025-04-18 08:00:00+00:00,69.76770545499252,0.011090784297675906
2025-04-18 10:00:00+00:00,69.76770545499252,0.011090784297675906
2025-04-18 12:00:00+00:00,69.44099785223797,0.0157216397500229
2025-04-18 14:00:00+00:00,69.37733155462958,0.016624065708050174
2025-04-18 16:00:00+00:00,69.66906673834725,0.01248892023004483
2025-04-18 18:00:00+00:00,69.68638401284059,0.012243459780605868
2025-04-18 20:00:00+00:00,69.60685239129678,0.013370765788041618
2025-04-18 22:00:00+00:00,69.55278656713728,0.014137111641287005
2025-04-19 00:00:00+00:00,70.9925338965563,0.0
2025-04-19 02:00:00+00:00,70.99051274425128,2.8469927668229852e-05
2025-04-19 04:00:00+00:00,71.22279016833913,0.0
2025-04-19 06:00:00+00:00,71.32147977457632,0.0
2025-04-19 08:00:00+00:00,71.21603733445707,0.0014784107179564492
2025-04-19 10:00:00+00:00,71.19633109948303,0.0017547122618436863
2025-04-19 12:00:00+00:00,71.4223873363612,0.0
2025-04-19 14:00:00+00:00,71.45573634939416,0.0
2025-04-19 16:00:00+00:00,71.59523337470986,0.0
2025-04-19 18:00:00+00:00,71.82982536578338,0.0
2025-04-19 20:00:00+00:00,71.87462950255944,0.0
2025-04-19 22:00:00+00:00,71.86048143642424,0.00019684367395177236
2025-04-20 00:00:00+00:00,72.18909198115196,0.0
2025-04-20 02:00:00+00:00,72.19465014999078,0.0
2025-04-20 04:00:00+00:00,71.78756155056328,0.005638764071599951
2025-04-20 06:00:00+00:00,70.41531490828844,0.02464635867069949
2025-04-20 08:00:00+00:00,69.68891535850955,0.03470803981008766
2025-04-20 10:00:00+00:00,69.59745821670701,0.03597485309351692
2025-04-20 12:00:00+00:00,69.70366244685457,0.03450377137309988
2025-04-20 14:00:00+00:00,69.6854720761093,0.03475573423610243
2025-04-20 16:00:00+00:00,70.06379384405155,0.029515432258653378
2025-04-20 18:00:00+00:00,70.60762247287464,0.021982621618346364
2025-04-20 20:00:00+00:00,70.8565677949555,0.018534369960312828
2025-04-20 22:00:00+00:00,70.87021057301443,0.018345397813061014
2025-04-21 00:00:00+00:00,73.89100085156126,0.0
2025-04-21 02:00:00+00:00,73.83238743471544,0.0007932416149506985
2025-04-21 04:00:00+00:00,74.39359896521994,0.0
2025-04-21 06:00:00+00:00,74.41229462404145,0.0
2025-04-21 08:00:00+00:00,73.40933369956704,0.013478430272063763
2025-04-21 10:00:00+00:00,73.38305871960166,0.013831530255045474
2025-04-21 12:00:00+00:00,74.85823723234137,0.0
2025-04-21 14:00:00+00:00,74.89764970228941,0.0
2025-04-21 16:00:00+00:00,73.01723446575164,0.025106465209685916
2025-04-21 18:00:00+00:00,73.68910235235353,0.0161359849706865
2025-04-21 20:00:00+00:00,73.96219017928028,0.012489838155502692
2025-04-21 22:00:00+00:00,74.01474013921103,0.01178821453794427
2025-04-22 00:00:00+00:00,75.83317832815595,0.0
2025-04-22 02:00:00+00:00,75.77557548746263,0.0007595994518923283
2025-04-22 04:00:00+00:00,76.94951529221302,0.0
2025-04-22 06:00:00+00:00,77.45436519657954,0.0
2025-04-22 08:00:00+00:00,77.78833877452662,0.0
2025-04-22 10:00:00+00:00,77.86969015480402,0.0
2025-04-22 12:00:00+00:00,84.38604454809004,0.0
2025-04-22 14:00:00+00:00,84.53005164982332,0.0
2025-04-22 16:00:00+00:00,84.9410394070467,0.0
2025-04-22 18:00:00+00:00,84.97640957238471,0.0
2025-04-22 20:00:00+00:00,90.56028931051176,0.0
2025-04-22 22:00:00+00:00,90.59565947584977,0.0
2025-04-23 00:00:00+00:00,90.63911425040787,0.0
2025-04-23 02:00:00+00:00,90.85285110666463,0.0
2025-04-23 04:00:00+00:00,93.97019777884302,0.0
2025-04-23 06:00:00+00:00,93.97777709998688,0.0
2025-04-23 08:00:00+00:00,93.32902162877815,0.006903285981306966
2025-04-23 10:00:00+00:00,93.41492060174187,0.005989251029487162
2025-04-23 12:00:00+00:00,92.80060349892081,0.012526084755267503
2025-04-23 14:00:00+00:00,92.96987500446694,0.01072489823256395
2025-04-23 16:00:00+00:00,93.01610898472038,0.010232931070963153
2025-04-23 18:00:00+00:00,92.93324174021421,0.01111470596565975
2025-04-23 20:00:00+00:00,93.59480730302403,0.004075110188607637
2025-04-23 22:00:00+00:00,93.72870864323217,0.002650290999006277
2025-04-24 00:00:00+00:00,91.31606489556843,0.0283227831786928
2025-04-24 02:00:00+00:00,91.0902011254815,0.03072615743435992
2025-04-24 04:00:00+00:00,89.92137562114404,0.04316341164919307
2025-04-24 06:00:00+00:00,89.82385502242641,0.04420111015331779
2025-04-24 08:00:00+00:00,89.92954011378822,0.04307653480558038
2025-04-24 10:00:00+00:00,89.9886588187103,0.04244746369168091
2025-04-24 12:00:00+00:00,91.25380253523004,0.028985305343610053
2025-04-24 14:00:00+00:00,91.46652881533427,0.026721724668809597
2025-04-24 16:00:00+00:00,91.80146221357727,0.023157760840567036
2025-04-24 18:00:00+00:00,91.8999933884474,0.02210930898406802
2025-04-24 20:00:00+00:00,92.70692342243328,0.013522916978569189
2025-04-24 22:00:00+00:00,92.7655368392791,0.012899222540857019
2025-04-25 00:00:00+00:00,91.43160812186946,0.02709330925553225
2025-04-25 02:00:00+00:00,91.41746005573425,0.02724385618877322
2025-04-25 04:00:00+00:00,92.77217217779733,0.012828617141123239
2025-04-25 06:00:00+00:00,92.82977501849064,0.01221567605578537
2025-04-25 08:00:00+00:00,94.56974065644272,0.0
2025-04-25 10:00:00+00:00,94.51567483228321,0.0005717032084916149
2025-04-25 12:00:00+00:00,95.5253024019982,0.0
2025-04-25 14:00:00+00:00,95.67183594411277,0.0
2025-04-25 16:00:00+00:00,95.70694442911004,0.0
2025-04-25 18:00:00+00:00,95.78475879285364,0.0
2025-04-25 20:00:00+00:00,94.17419909821298,0.0168143629000903
2025-04-25 22:00:00+00:00,94.15701930362025,0.016993721232347405
2025-04-26 00:00:00+00:00,95.1118550880983,0.007025164684191346
2025-04-26 02:00:00+00:00,94.96127924137367,0.00859718771397482
2025-04-26 04:00:00+00:00,94.8903546853561,0.009337645349525756
2025-04-26 06:00:00+00:00,94.94088349298181,0.008810120842887022
2025-04-26 08:00:00+00:00,93.6932568628081,0.021835435578729905
2025-04-26 10:00:00+00:00,93.56996657220137,0.02312259537492841
2025-04-26 12:00:00+00:00,94.4627022977996,0.013802368056416495
2025-04-26 14:00:00+00:00,94.57285509842364,0.012652364631944038
2025-04-26 16:00:00+00:00,95.09619849667547,0.00718862066215841
2025-04-26 18:00:00+00:00,95.24829020762886,0.005600771897175847
2025-04-26 20:00:00+00:00,95.93539268348806,0.0
2025-04-26 22:00:00+00:00,96.0622199906286,0.0
2025-04-27 00:00:00+00:00,94.94432534416364,0.011637193545745852
2025-04-27 02:00:00+00:00,94.88318548693653,0.012273654552300593
2025-04-27 04:00:00+00:00,93.85570541903107,0.022969639592056015
2025-04-27 06:00:00+00:00,93.84054677674335,0.023127439841615048
2025-04-27 08:00:00+00:00,93.78264154396936,0.023730228667228688
2025-04-27 10:00:00+00:00,93.68613152140425,0.02473489025608774
2025-04-27 12:00:00+00:00,93.14510079952655,0.030366976646871588
2025-04-27 14:00:00+00:00,93.00362013817455,0.03183977897608898
2025-04-27 16:00:00+00:00,94.48849233741606,0.016382378560125605
2025-04-27 18:00:00+00:00,94.6648378760298,0.014546635656922512
2025-04-27 20:00:00+00:00,92.76066343013433,0.034368938806706335
2025-04-27 22:00:00+00:00,92.63939429183263,0.0356313408031783
2025-04-28 00:00:00+00:00,90.8411607994468,0.054350807129911756
2025-04-28 02:00:00+00:00,91.10340531102423,0.051620862812541
2025-04-28 04:00:00+00:00,93.48901104668235,0.026786898576748343
2025-04-28 06:00:00+00:00,93.68506282027012,0.024746015349118432
2025-04-28 08:00:00+00:00,95.0367589019995,0.010674967627534943
2025-04-28 10:00:00+00:00,95.00239931281402,0.011032648193202035
2025-04-28 12:00:00+00:00,90.05949205002581,0.06248791607344068
2025-04-28 14:00:00+00:00,89.97409836513836,0.06337685747928973
2025-04-28 16:00:00+00:00,93.10881543059405,0.030744704425139012
2025-04-28 18:00:00+00:00,93.22806341659073,0.029503342461941483
2025-04-28 20:00:00+00:00,93.55691860377047,0.026079986357826643
2025-04-28 22:00:00+00:00,93.6023945306336,0.025606585609149694
2025-04-29 00:00:00+00:00,93.10280956016626,0.030807225054251798
2025-04-29 02:00:00+00:00,93.12857925205537,0.030538964630001515
2025-04-29 04:00:00+00:00,94.35400279260901,0.017782403927228026
2025-04-29 06:00:00+00:00,94.56824493694202,0.015552160400127421
2025-04-29 08:00:00+00:00,95.25956878009332,0.008355534679643993
2025-04-29 12:00:00+00:00,94.15207144359813,0.019884493063108674
2025-04-29 16:00:00+00:00,95.14208751023443,0.009578505269646454
2025-04-29 18:00:00+00:00,95.14208751023443,0.009578505269646454
2025-04-29 20:00:00+00:00,92.41283908420928,0.03798976233086578
2025-04-30 00:00:00+00:00,94.17348231970587,0.019661607561297183
2025-04-30 04:00:00+00:00,92.96953266305995,0.03219462685611849
2025-04-30 06:00:00+00:00,92.96953266305995,0.03219462685611849
2025-04-30 08:00:00+00:00,94.70041070411541,0.014176325371681444
2025-04-30 12:00:00+00:00,90.57173774855644,0.0571554794653693
2025-04-30 16:00:00+00:00,91.8291802138959,0.044065604325463914
2025-04-30 18:00:00+00:00,91.8291802138959,0.044065604325463914
2025-04-30 20:00:00+00:00,92.12590684168019,0.040976703945967766
2025-05-01 00:00:00+00:00,93.73692957090762,0.02420608663788772
2025-05-01 04:00:00+00:00,94.23915951077814,0.01897791327358787
2025-05-01 06:00:00+00:00,94.23915951077814,0.01897791327358787
2025-05-01 08:00:00+00:00,97.61889236572326,0.0
2025-05-01 12:00:00+00:00,99.02128040129455,0.0
2025-05-01 16:00:00+00:00,98.0263021950604,0.010048125031325524
2025-05-01 18:00:00+00:00,98.0263021950604,0.010048125031325524
2025-05-01 20:00:00+00:00,97.77257002528276,0.012610525444139391
2025-05-02 00:00:00+00:00,99.19955672534735,0.0
2025-05-02 04:00:00+00:00,96.61070714331899,0.026097390628428682
2025-05-02 06:00:00+00:00,96.61070714331899,0.026097390628428682
2025-05-02 08:00:00+00:00,98.28154162424757,0.009254225839350079
2025-05-02 12:00:00+00:00,98.89902374062434,0.0030295799159172454
2025-05-02 16:00:00+00:00,98.23308517955617,0.009742700246806929
2025-05-02 18:00:00+00:00,98.23308517955617,0.009742700246806929
2025-05-02 20:00:00+00:00,98.27190142355951,0.009351405716017717
2025-05-03 00:00:00+00:00,97.11209319421681,0.021043073175317447
2025-05-03 04:00:00+00:00,96.38388908467941,0.028383873210881833
2025-05-03 06:00:00+00:00,96.38388908467941,0.028383873210881833
2025-05-03 08:00:00+00:00,95.63894852927551,0.03589338817238926
2025-05-03 12:00:00+00:00,96.8578916158135,0.023605600537280527
2025-05-03 16:00:00+00:00,96.95003867860505,0.022676694543812426
2025-05-03 18:00:00+00:00,96.95003867860505,0.022676694543812426
2025-05-03 20:00:00+00:00,95.89042088893714,0.03335837321906762
2025-05-04 00:00:00+00:00,95.62003103138112,0.0360840896081504
2025-05-04 04:00:00+00:00,96.28349615389257,0.029395903245096562
2025-05-04 06:00:00+00:00,96.28349615389257,0.029395903245096562
2025-05-04 08:00:00+00:00,94.60072941793455,0.04635935340059557
2025-05-04 12:00:00+00:00,94.80971435183555,0.04425264102405117
2025-05-04 16:00:00+00:00,94.92285647626998,0.04311209031828857
2025-05-04 18:00:00+00:00,94.92285647626998,0.04311209031828857
2025-05-04 20:00:00+00:00,91.92618148828899,0.07332064252258777
2025-05-05 00:00:00+00:00,90.88839100790307,0.08378228685492325
2025-05-05 04:00:00+00:00,93.54349726770653,0.057016983183712074
2025-05-05 06:00:00+00:00,93.54349726770653,0.057016983183712074
2025-05-05 08:00:00+00:00,91.29287410948722,0.07970481801396828
2025-05-05 12:00:00+00:00,90.65247864603275,0.08616044629089217
2025-05-05 16:00:00+00:00,92.37289654960894,0.06881744637871019
2025-05-05 18:00:00+00:00,92.37289654960894,0.06881744637871019
2025-05-05 20:00:00+00:00,93.2733493597148,0.059740260554191495
2025-05-06 00:00:00+00:00,92.12977234909613,0.07126830612585548
2025-05-06 04:00:00+00:00,92.01854649701332,0.07238953948368954
2025-05-06 06:00:00+00:00,92.01854649701332,0.07238953948368954
2025-05-06 08:00:00+00:00,89.36807474575673,0.09910812410997893
2025-05-06 12:00:00+00:00,88.42918070336047,0.1085728240883847
2025-05-06 16:00:00+00:00,89.71723692856922,0.09558832831311652
2025-05-06 18:00:00+00:00,89.71723692856922,0.09558832831311652
2025-05-06 20:00:00+00:00,94.22312679552732,0.05016584845835765
2025-05-07 00:00:00+00:00,94.10038064188089,0.05140321440734347
2025-05-07 04:00:00+00:00,95.39238614501849,0.03837890718473397
2025-05-07 06:00:00+00:00,95.39238614501849,0.03837890718473397
2025-05-07 08:00:00+00:00,95.40393719961742,0.03826246458176038
2025-05-07 12:00:00+00:00,94.39186637224527,0.04846483705983758
2025-05-07 16:00:00+00:00,92.20255960382336,0.0705345603599469
2025-05-07 18:00:00+00:00,92.20255960382336,0.0705345603599469
2025-05-07 20:00:00+00:00,94.2816557765774,0.04957583593227225
2025-05-08 00:00:00+00:00,100.10861081827318,0.0
2025-05-08 04:00:00+00:00,101.84579917627232,0.0
2025-05-08 06:00:00+00:00,101.84579917627232,0.0
2025-05-08 08:00:00+00:00,103.78054266779417,0.0
2025-05-08 12:00:00+00:00,111.79202641254675,0.0
2025-05-08 16:00:00+00:00,115.99668516211867,0.0
2025-05-08 18:00:00+00:00,115.99668516211867,0.0
2025-05-08 20:00:00+00:00,123.99396943178168,0.0
2025-05-09 00:00:00+00:00,123.89681733260261,0.0007835227763437347
2025-05-09 04:00:00+00:00,132.0636651434035,0.0
2025-05-09 06:00:00+00:00,132.0636651434035,0.0
2025-05-09 08:00:00+00:00,129.3451066210034,0.020585211832854437
2025-05-09 12:00:00+00:00,126.69676911384047,0.040638702732771384
2025-05-09 16:00:00+00:00,127.71900346633197,0.032898236410096746
2025-05-09 18:00:00+00:00,127.71900346633197,0.032898236410096746
2025-05-09 20:00:00+00:00,128.15438100213305,0.029601511793766293
2025-05-10 00:00:00+00:00,127.97481284796626,0.030961220794510746
2025-05-10 04:00:00+00:00,129.98049215651844,0.01577400554969474
2025-05-10 06:00:00+00:00,129.98049215651844,0.01577400554969474
2025-05-10 08:00:00+00:00,129.47689878561488,0.019587267663514794
2025-05-10 12:00:00+00:00,131.10304391357244,0.007273925260123367
2025-05-10 16:00:00+00:00,133.31002681394662,0.0
2025-05-10 18:00:00+00:00,133.31002681394662,0.0
2025-05-10 20:00:00+00:00,136.03699876119123,0.0
2025-05-11 00:00:00+00:00,133.24875602852973,0.020496208811223306
2025-05-11 04:00:00+00:00,130.52177708771947,0.04054207108136485
2025-05-11 06:00:00+00:00,130.52177708771947,0.04054207108136485
2025-05-11 08:00:00+00:00,132.3230356377529,0.027301125114926134
2025-05-11 12:00:00+00:00,130.15910971422588,0.04320801767527821
2025-05-11 16:00:00+00:00,131.61105061003542,0.032534885299295845
2025-05-11 18:00:00+00:00,131.61105061003542,0.032534885299295845
2025-05-11 20:00:00+00:00,131.82401041743307,0.03096943024414944
2025-05-12 00:00:00+00:00,131.99215331013957,0.029733421700608515
2025-05-12 04:00:00+00:00,133.0884195425492,0.02167483291672862
2025-05-12 06:00:00+00:00,133.0884195425492,0.02167483291672862
2025-05-12 08:00:00+00:00,132.32780339463494,0.027266077613691445
2025-05-12 12:00:00+00:00,130.95023950618514,0.03739246897041397
2025-05-12 16:00:00+00:00,130.0939503701714,0.04368700019215117
2025-05-12 18:00:00+00:00,130.0939503701714,0.04368700019215117
2025-05-12 20:00:00+00:00,131.2038841723095,0.03552794190473219
2025-05-13 00:00:00+00:00,128.9767060074808,0.05189979798146352
2025-05-13 04:00:00+00:00,130.11302139769953,0.043546810187212834
2025-05-13 06:00:00+00:00,130.11302139769953,0.043546810187212834
2025-05-13 08:00:00+00:00,131.77951135320072,0.03129654025567264
2025-05-13 12:00:00+00:00,133.44854411237236,0.01902757832347375
2025-05-13 16:00:00+00:00,138.30322025373292,0.0
2025-05-13 18:00:00+00:00,138.30322025373292,0.0
2025-05-13 20:00:00+00:00,137.9215931145482,0.002759351072842637
2025-05-14 00:00:00+00:00,136.8761698939672,0.010318272829422511
2025-05-14 04:00:00+00:00,136.6743936796605,0.011777213654780698
2025-05-14 06:00:00+00:00,136.6743936796605,0.011777213654780698
2025-05-14 08:00:00+00:00,135.47419323633798,0.020455250515532212
2025-05-14 12:00:00+00:00,134.56964747307563,0.026995559277706055
2025-05-14 16:00:00+00:00,134.82888706886712,0.02512113006835084
2025-05-14 18:00:00+00:00,134.82888706886712,0.02512113006835084
2025-05-14 20:00:00+00:00,134.9635996598361,0.024147092076163612
2025-05-15 00:00:00+00:00,133.83759953971258,0.03228862426939622
2025-05-15 04:00:00+00:00,132.7010331043997,0.04050655609504516
2025-05-15 06:00:00+00:00,132.7010331043997,0.04050655609504516
2025-05-15 08:00:00+00:00,133.52700000569467,0.03453441097955439
2025-05-15 12:00:00+00:00,133.83503947093917,0.03230713482011748
2025-05-15 16:00:00+00:00,132.68812737156696,0.04059987086247471
2025-05-15 18:00:00+00:00,132.68812737156696,0.04059987086247471
2025-05-15 20:00:00+00:00,133.30964029482757,0.03610602811520987
2025-05-16 00:00:00+00:00,134.41885406934622,0.02808586941981816
2025-05-16 04:00:00+00:00,135.10829190225283,0.023100896317660782
2025-05-16 06:00:00+00:00,135.10829190225283,0.023100896317660782
2025-05-16 08:00:00+00:00,135.766144652174,0.018344298830528735
2025-05-16 12:00:00+00:00,134.8851585740658,0.024714259533482285
2025-05-16 16:00:00+00:00,134.81247892074464,0.025239769013216888
2025-05-16 17:00:00+00:00,135.39214442342723,0.021048503606532033
2025-05-16 18:00:00+00:00,135.4968062503005,0.020291747352547095
2025-05-16 19:00:00+00:00,135.08620985256698,0.02326056034894897
2025-05-16 20:00:00+00:00,133.94514003465042,0.03151105383581889
2025-05-16 21:00:00+00:00,134.05785277128314,0.0306960855622969
2025-05-16 22:00:00+00:00,134.68850736910912,0.026136144031875752
2025-05-16 23:00:00+00:00,134.76901646670393,0.025554023836502786
2025-05-17 00:00:00+00:00,132.51162117077124,0.041876097117162836
2025-05-17 01:00:00+00:00,133.2576721418164,0.036481783306707344
2025-05-17 02:00:00+00:00,132.90611574898577,0.03902370815983568
2025-05-17 03:00:00+00:00,132.62433390740395,0.04106112884364085
2025-05-17 04:00:00+00:00,132.22235661354097,0.043967621498877014
2025-05-17 05:00:00+00:00,132.92278576261577,0.0389031757991327
2025-05-17 06:00:00+00:00,132.5792802795446,0.04138688863272378
2025-05-17 07:00:00+00:00,132.77518575035862,0.03997039615731648
2025-05-17 08:00:00+00:00,132.7733902292008,0.03998337865443059
2025-05-17 09:00:00+00:00,132.70093204136546,0.040507286830266304
2025-05-17 10:00:00+00:00,132.67409567550055,0.04070132689539042
2025-05-17 11:00:00+00:00,132.78412477554676,0.039905762628380984
2025-05-17 12:00:00+00:00,132.71457335109758,0.04040865348169281
2025-05-17 13:00:00+00:00,133.21909702935838,0.03676070025735581
2025-05-17 14:00:00+00:00,132.2932424070181,0.043455082504144295
2025-05-17 15:00:00+00:00,132.65553334619474,0.04083554162496616
2025-05-17 16:00:00+00:00,132.80582732893404,0.03974884254114462
2025-05-17 17:00:00+00:00,132.7897255094151,0.03986526658021913
2025-05-17 18:00:00+00:00,132.74947096061769,0.04015632667790561
2025-05-17 19:00:00+00:00,132.63407458739846,0.04099069895794016
2025-05-17 20:00:00+00:00,132.0965943569251,0.04487694419132876
2025-05-17 21:00:00+00:00,132.24956164235525,0.043770915820120083
2025-05-17 22:00:00+00:00,133.0922235305142,0.03767805777521712
