timestamp,equity,drawdown_pct
2025-08-07 00:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 01:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 01:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 01:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 01:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 02:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 02:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 02:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 02:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 03:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 03:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 03:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 03:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 04:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 04:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 04:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 04:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 05:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 05:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 05:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 05:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 06:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 06:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 06:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 06:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 07:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 07:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 07:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 07:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 08:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 08:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 08:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 08:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 09:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 09:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 09:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 09:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 10:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 10:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 10:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 10:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 11:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 11:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 11:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 11:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 12:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 12:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 12:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 12:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 13:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 13:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 13:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 13:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 14:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 14:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 14:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 14:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 15:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 15:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 15:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 15:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 16:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 16:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 16:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 16:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 17:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 17:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 17:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-07 17:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 02:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 02:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 02:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 02:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 03:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 03:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 03:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 03:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 04:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 04:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 04:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 04:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 05:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 05:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 05:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 05:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 06:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 06:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 06:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 06:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 07:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 07:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 07:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 07:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 08:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 08:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 08:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 08:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 09:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 09:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 09:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 09:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 10:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 10:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 10:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 10:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 11:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 11:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 11:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 11:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 12:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 12:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 12:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 12:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 13:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 13:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 13:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 13:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 14:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 14:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 14:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 14:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 15:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 15:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 15:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 15:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 16:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 16:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 16:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 16:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 17:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 17:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 17:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 17:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 18:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 18:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 18:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 18:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 19:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 19:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 19:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 19:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 20:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 20:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 20:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 20:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 21:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 21:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 21:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 21:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 22:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 22:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 22:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 22:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 23:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 23:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 23:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-16 23:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 00:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 00:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 00:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 00:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 01:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 01:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 01:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 01:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 02:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 02:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 02:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 02:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 03:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 03:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 03:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 03:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 04:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 04:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 04:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 04:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 05:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 05:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 05:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 05:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 06:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 06:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 06:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 06:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 07:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 07:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 07:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 07:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 08:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 08:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 08:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 08:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 09:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 09:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 09:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 09:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 10:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 10:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 10:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 10:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 11:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 11:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 11:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 11:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 12:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 12:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 12:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 12:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 13:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 13:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 13:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 13:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 14:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 14:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 14:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 14:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 15:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 15:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 15:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 15:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 16:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 16:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 16:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 16:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 17:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 17:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 17:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 17:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 18:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 18:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 18:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 18:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 19:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 19:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 19:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 19:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 20:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 20:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 20:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 20:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 21:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 21:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 21:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 21:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 22:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 22:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 22:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 22:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 23:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 23:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 23:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-17 23:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 00:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 00:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 00:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 00:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 01:00:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 01:15:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 01:30:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 01:45:00+00:00,55.12046434757139,0.25461896080877167
2025-08-18 02:00:00+00:00,55.64633174377545,0.24750778003591528
2025-08-18 02:15:00+00:00,56.01030710586238,0.24258582705813136
2025-08-18 02:30:00+00:00,55.81986798452279,0.24516109038087266
2025-08-18 02:45:00+00:00,56.64961161181905,0.23394066300427283
2025-08-18 03:00:00+00:00,56.605851932063494,0.23453241483287124
2025-08-18 03:15:00+00:00,56.817325749251296,0.23167270427921505
2025-08-18 03:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-18 03:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 12:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 12:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 12:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 12:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 13:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 13:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 13:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 13:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 14:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 14:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 14:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 14:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 15:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 15:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 15:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 15:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 16:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 16:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 16:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 16:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 17:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 17:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 17:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 17:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 18:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 18:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 18:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 18:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 19:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 19:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 19:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 19:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 20:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 20:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 20:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 20:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 21:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 21:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 21:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 21:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 22:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 22:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 22:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 22:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 23:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 23:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 23:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-26 23:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 00:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 00:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 00:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 00:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 01:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 01:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 01:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 01:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 02:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 02:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 02:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 02:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 03:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 03:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 03:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 03:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 04:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 04:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 04:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 04:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 05:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 05:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 05:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 05:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 06:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 06:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 06:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 06:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 07:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 07:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 07:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 07:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 08:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 08:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 08:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 08:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 09:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 09:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 09:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 09:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 10:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 10:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 10:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 10:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 11:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 11:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 11:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 11:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 12:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 12:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 12:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 12:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 13:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 13:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 13:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 13:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 14:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 14:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 14:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 14:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 15:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 15:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 15:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 15:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 16:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 16:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 16:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 16:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 17:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 17:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 17:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 17:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 18:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 18:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 18:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 18:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 19:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 19:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 19:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 19:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 20:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 20:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 20:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 20:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 21:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 21:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 21:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 21:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 22:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 22:15:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 22:30:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 22:45:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 23:00:00+00:00,56.85576680616164,0.23115287493295333
2025-08-27 23:15:00+00:00,56.85576680616164,0.23115287493295333
