timestamp,open,high,low,close,volume
2025-03-07 02:00:00+00:00,210.2,210.2,206.44,206.59,967.1
2025-03-07 02:30:00+00:00,206.59,210.39,206.48,208.19,1362.0
2025-03-07 03:00:00+00:00,208.19,209.32,207.52,207.93,509.5
2025-03-07 03:30:00+00:00,207.93,208.1,205.88,205.92,538.2
2025-03-23 20:00:00+00:00,183.0,184.42,183.0,184.14,691.7
2025-03-23 20:30:00+00:00,184.14,184.4,182.53,182.59,516.3
2025-03-23 21:00:00+00:00,182.59,182.75,181.37,182.23,640.2
2025-03-23 21:30:00+00:00,182.23,183.33,182.09,183.14,545.8
2025-03-23 22:00:00+00:00,183.14,185.75,183.14,184.27,870.0
2025-03-23 22:30:00+00:00,184.27,184.88,183.3,184.21,254.2
2025-03-23 23:00:00+00:00,184.21,185.02,184.21,184.81,257.2
2025-03-23 23:30:00+00:00,184.81,185.01,184.24,184.96,356.8
2025-03-24 00:00:00+00:00,184.96,184.97,183.67,184.69,775.6
2025-03-24 00:30:00+00:00,184.69,185.72,183.52,183.62,506.6
2025-03-24 01:00:00+00:00,183.62,184.03,182.34,182.77,538.6
2025-03-24 01:30:00+00:00,182.77,183.11,181.26,181.39,1075.7
2025-03-24 02:00:00+00:00,181.39,182.45,181.16,182.04,669.4
2025-03-24 02:30:00+00:00,182.04,182.76,181.74,182.66,365.5
2025-03-24 03:00:00+00:00,182.66,186.35,182.5,185.64,1271.3
2025-03-24 03:30:00+00:00,185.64,186.03,184.37,185.56,529.7
2025-03-24 04:00:00+00:00,185.56,187.39,185.56,187.22,1607.6
2025-03-24 04:30:00+00:00,187.22,189.12,186.67,188.66,931.4
2025-03-24 05:00:00+00:00,188.66,189.89,188.16,189.17,968.0
2025-03-24 05:30:00+00:00,189.17,189.97,188.48,188.89,1001.5
2025-03-24 06:00:00+00:00,188.89,192.13,188.89,191.54,2840.2
2025-03-24 06:30:00+00:00,191.54,192.02,190.86,191.92,908.1
2025-03-24 07:00:00+00:00,191.92,192.23,190.77,191.68,1686.4
2025-03-24 07:30:00+00:00,191.68,192.16,190.25,190.56,869.3
2025-03-24 08:00:00+00:00,190.56,194.11,190.56,193.41,972.4
2025-03-24 08:30:00+00:00,193.41,194.53,192.68,193.62,1782.7
2025-03-24 09:00:00+00:00,193.62,194.2,192.58,193.29,1936.2
2025-03-24 09:30:00+00:00,193.29,193.7,192.37,193.53,338.1
2025-03-24 10:00:00+00:00,193.53,193.88,193.0,193.86,1175.3
2025-03-24 10:30:00+00:00,193.86,194.21,193.14,193.26,522.1
2025-03-24 11:00:00+00:00,193.26,193.35,192.56,192.79,489.4
2025-03-24 11:30:00+00:00,192.79,193.65,192.4,193.35,581.7
2025-03-24 12:00:00+00:00,193.35,193.82,191.88,191.89,1926.6
2025-03-24 12:30:00+00:00,191.89,192.52,191.52,192.36,1048.5
2025-03-24 13:00:00+00:00,192.36,192.41,190.95,191.56,705.4
2025-03-24 13:30:00+00:00,191.56,192.79,190.76,191.49,1310.8
2025-03-24 14:00:00+00:00,191.49,194.27,191.3,192.62,1181.8
2025-03-24 14:30:00+00:00,192.62,192.68,191.07,191.23,642.3
2025-03-24 15:00:00+00:00,191.23,192.31,190.76,191.97,561.6
2025-03-24 15:30:00+00:00,191.97,193.18,191.57,192.79,641.6
2025-03-24 16:00:00+00:00,192.79,192.9,190.79,190.91,452.6
2025-03-24 16:30:00+00:00,190.91,191.47,190.39,191.2,465.0
2025-03-24 17:00:00+00:00,191.2,193.48,190.86,193.41,522.7
2025-03-24 17:30:00+00:00,193.41,193.43,192.39,192.88,403.8
2025-03-24 18:00:00+00:00,192.88,192.92,191.55,191.75,1053.7
2025-03-24 18:30:00+00:00,191.75,193.6,191.32,192.83,417.4
2025-03-24 19:00:00+00:00,192.83,193.04,191.87,192.16,269.7
2025-03-24 19:30:00+00:00,192.16,192.16,191.21,191.54,711.6
2025-03-24 20:00:00+00:00,191.54,192.68,191.54,191.9,358.5
2025-03-24 20:30:00+00:00,191.9,192.71,191.17,192.71,296.7
2025-03-24 21:00:00+00:00,192.71,192.81,192.01,192.72,108.4
2025-03-24 21:30:00+00:00,192.72,192.95,191.64,191.83,287.4
2025-03-24 22:00:00+00:00,191.83,192.04,190.41,190.94,357.8
2025-03-24 22:30:00+00:00,190.94,191.16,190.43,190.69,286.9
2025-03-24 23:00:00+00:00,190.69,190.97,189.1,189.32,1360.7
2025-03-24 23:30:00+00:00,189.32,190.82,188.87,190.64,1034.3
2025-03-25 00:00:00+00:00,190.64,192.43,189.82,191.5,624.2
2025-03-25 00:30:00+00:00,191.5,192.11,190.88,191.07,1721.3
2025-03-25 01:00:00+00:00,191.07,191.07,189.02,189.18,888.3
2025-03-25 01:30:00+00:00,189.18,189.58,188.26,188.9,3280.3
2025-03-25 02:00:00+00:00,188.9,189.2,188.3,189.05,1590.4
2025-03-25 02:30:00+00:00,189.05,189.08,188.06,188.15,425.5
2025-03-25 03:00:00+00:00,188.15,188.8,186.43,187.01,1691.7
2025-03-25 03:30:00+00:00,187.01,187.35,185.88,186.69,835.4
2025-03-25 04:00:00+00:00,186.69,187.8,186.39,186.85,1030.0
2025-03-25 04:30:00+00:00,186.85,186.99,186.05,186.64,655.0
2025-03-25 05:00:00+00:00,186.64,186.73,186.19,186.64,644.9
2025-03-25 05:30:00+00:00,186.64,187.61,186.37,187.1,942.1
2025-03-25 06:00:00+00:00,187.1,188.6,187.1,188.39,911.7
2025-03-25 06:30:00+00:00,188.39,188.39,187.25,187.84,336.9
2025-03-25 07:00:00+00:00,187.84,189.01,187.84,188.2,734.2
2025-03-25 07:30:00+00:00,188.2,188.2,187.05,187.19,731.8
2025-03-25 08:00:00+00:00,187.19,188.33,187.11,188.05,544.6
2025-03-25 08:30:00+00:00,188.05,188.52,187.97,188.34,456.8
2025-03-25 09:00:00+00:00,188.34,188.94,187.71,188.9,828.1
2025-03-25 09:30:00+00:00,188.9,190.48,188.83,190.03,1547.9
2025-03-25 10:00:00+00:00,190.03,190.28,188.69,189.67,2530.2
2025-03-25 10:30:00+00:00,189.67,190.8,189.63,190.21,966.4
2025-03-25 11:00:00+00:00,190.21,190.75,189.5,190.15,1079.4
2025-03-25 11:30:00+00:00,190.15,190.71,188.51,188.74,1003.3
2025-03-25 12:00:00+00:00,188.74,189.19,188.12,188.93,722.3
2025-03-25 12:30:00+00:00,188.93,189.28,187.48,187.73,2210.5
2025-03-25 13:00:00+00:00,187.73,190.24,187.63,189.96,800.0
2025-03-25 13:30:00+00:00,189.96,190.48,186.72,186.87,3653.9
2025-03-25 14:00:00+00:00,186.87,188.22,186.2,188.18,1769.6
2025-03-25 14:30:00+00:00,188.18,189.49,187.82,188.36,759.2
2025-03-25 15:00:00+00:00,188.36,188.94,187.63,188.18,399.8
2025-03-25 15:30:00+00:00,188.18,188.52,186.96,187.29,1021.7
2025-03-25 16:00:00+00:00,187.29,188.03,186.82,186.93,1633.6
2025-03-25 16:30:00+00:00,186.93,187.14,186.01,187.05,1026.5
2025-03-25 17:00:00+00:00,187.05,188.45,186.93,186.99,1973.6
2025-03-25 17:30:00+00:00,186.99,188.34,186.83,187.9,595.1
2025-03-25 18:00:00+00:00,187.9,187.98,186.63,187.17,792.7
2025-03-25 18:30:00+00:00,187.17,187.46,186.49,186.55,325.8
2025-03-25 19:00:00+00:00,186.55,188.04,186.5,187.39,289.4
2025-03-25 19:30:00+00:00,187.39,188.43,187.34,188.03,450.6
2025-03-25 20:00:00+00:00,188.03,189.13,187.9,188.55,814.8
2025-03-25 20:30:00+00:00,188.55,188.55,186.76,186.88,356.5
2025-03-25 21:00:00+00:00,186.88,188.31,186.88,187.47,535.5
2025-03-25 21:30:00+00:00,187.47,187.84,186.42,186.7,4375.1
2025-03-25 22:00:00+00:00,186.7,186.94,185.65,185.65,2327.5
2025-03-25 22:30:00+00:00,185.65,186.97,185.31,186.43,1061.6
2025-03-25 23:00:00+00:00,186.43,186.57,185.5,185.96,390.8
2025-03-25 23:30:00+00:00,185.96,186.92,185.56,186.6,298.8
2025-03-26 00:00:00+00:00,186.6,187.13,185.59,187.0,915.0
2025-03-26 00:30:00+00:00,187.0,187.8,186.54,187.22,474.0
2025-03-26 01:00:00+00:00,187.22,187.31,186.2,186.65,398.1
2025-03-26 01:30:00+00:00,186.65,187.76,186.65,187.16,319.5
2025-03-26 02:00:00+00:00,187.16,187.19,184.67,184.88,2017.1
2025-03-26 02:30:00+00:00,184.88,185.25,183.38,183.54,1057.1
2025-03-26 03:00:00+00:00,183.54,184.06,183.3,183.74,663.7
2025-03-26 03:30:00+00:00,183.74,183.74,182.34,182.85,962.4
2025-03-26 04:00:00+00:00,182.85,183.3,182.54,182.84,375.4
2025-03-26 04:30:00+00:00,182.84,183.73,182.83,183.49,527.9
2025-03-26 05:00:00+00:00,183.49,183.72,183.02,183.48,521.0
2025-03-26 05:30:00+00:00,183.48,184.94,183.48,184.24,404.5
2025-03-26 06:00:00+00:00,184.24,184.57,183.8,184.27,573.2
2025-03-26 06:30:00+00:00,184.27,186.03,184.24,185.69,908.0
2025-03-26 07:00:00+00:00,185.69,187.95,185.46,187.93,1517.3
2025-03-26 07:30:00+00:00,187.93,188.73,187.65,187.82,1531.7
2025-03-26 08:00:00+00:00,187.82,188.55,187.02,188.34,1099.4
2025-03-26 08:30:00+00:00,188.34,188.89,187.48,187.56,1022.5
2025-03-26 09:00:00+00:00,187.56,187.9,186.32,187.24,1224.3
2025-03-26 09:30:00+00:00,187.24,187.85,186.6,187.01,501.0
2025-03-26 10:00:00+00:00,187.01,188.05,186.65,187.92,967.4
2025-03-26 10:30:00+00:00,187.92,189.29,187.87,189.11,1667.7
2025-03-26 11:00:00+00:00,189.11,189.76,188.92,189.6,1326.7
2025-03-26 11:30:00+00:00,189.6,189.61,188.29,189.33,992.3
2025-03-26 12:00:00+00:00,189.33,189.78,187.92,188.91,1376.6
2025-03-26 12:30:00+00:00,188.91,190.3,188.28,188.7,1441.5
2025-03-26 13:00:00+00:00,188.7,188.76,186.78,187.04,1022.1
2025-03-26 13:30:00+00:00,187.04,188.35,183.82,184.05,5596.5
2025-03-26 14:00:00+00:00,184.05,185.23,180.42,181.99,4926.3
2025-03-26 14:30:00+00:00,181.99,181.99,180.31,181.41,2126.3
2025-03-26 15:00:00+00:00,181.41,182.22,180.1,181.05,1220.3
2025-03-26 15:30:00+00:00,181.05,181.85,180.52,180.88,1373.7
2025-03-26 16:00:00+00:00,180.88,181.56,179.87,181.27,1730.4
2025-03-26 16:30:00+00:00,181.27,182.13,180.43,180.69,1986.7
2025-03-26 17:00:00+00:00,180.69,181.22,178.9,179.34,2350.0
2025-03-26 17:30:00+00:00,179.34,179.43,178.21,178.39,2120.6
2025-03-26 18:00:00+00:00,178.39,179.29,178.16,178.96,797.9
2025-03-26 18:30:00+00:00,178.96,179.43,176.6,176.89,1701.7
2025-03-26 19:00:00+00:00,176.89,177.38,175.11,175.91,2186.6
2025-03-26 19:30:00+00:00,175.91,178.13,175.91,177.03,1643.3
2025-03-26 20:00:00+00:00,177.03,178.9,176.67,178.25,1167.6
2025-03-26 20:30:00+00:00,178.25,179.58,178.25,178.51,869.5
2025-03-26 21:00:00+00:00,178.51,178.98,177.97,178.37,1541.1
2025-03-26 21:30:00+00:00,178.37,178.92,176.27,178.38,1938.4
2025-03-26 22:00:00+00:00,178.38,178.38,176.32,176.69,4085.0
2025-03-26 22:30:00+00:00,176.69,177.55,176.65,176.9,7208.7
2025-03-26 23:00:00+00:00,176.9,176.98,176.02,176.66,200.4
2025-03-26 23:30:00+00:00,176.66,177.66,176.66,177.32,776.2
2025-03-27 00:00:00+00:00,177.32,178.6,177.01,178.6,425.0
2025-03-27 00:30:00+00:00,178.6,179.52,178.39,179.12,673.1
2025-03-27 01:00:00+00:00,179.12,180.99,179.06,180.85,1009.5
2025-03-27 01:30:00+00:00,180.85,181.5,180.16,181.18,851.7
2025-03-27 02:00:00+00:00,181.18,181.64,180.96,181.59,657.7
2025-03-27 02:30:00+00:00,181.59,183.79,181.34,182.93,1269.7
2025-03-27 03:00:00+00:00,182.93,183.39,182.35,183.11,1113.2
2025-03-27 03:30:00+00:00,183.11,183.85,183.11,183.53,947.9
2025-03-27 04:00:00+00:00,183.53,183.79,182.14,182.67,1001.0
2025-03-27 04:30:00+00:00,182.67,183.55,182.47,183.43,630.8
2025-03-27 05:00:00+00:00,183.43,183.86,183.09,183.38,830.8
2025-03-27 05:30:00+00:00,183.38,183.79,182.7,182.7,765.3
2025-03-27 06:00:00+00:00,182.7,184.77,182.7,184.72,788.0
2025-03-27 06:30:00+00:00,184.72,184.88,183.78,184.25,834.7
2025-03-27 07:00:00+00:00,184.25,185.12,183.71,184.37,799.1
2025-03-27 07:30:00+00:00,184.37,185.0,183.42,184.3,376.5
2025-03-27 08:00:00+00:00,184.3,184.98,183.14,184.68,1107.8
2025-03-27 08:30:00+00:00,184.68,184.97,183.74,184.13,365.0
2025-03-27 09:00:00+00:00,184.13,184.73,183.7,184.65,438.4
2025-03-27 09:30:00+00:00,184.65,185.25,184.43,184.9,1362.6
2025-03-27 10:00:00+00:00,184.9,186.07,184.67,185.75,4225.8
2025-03-27 10:30:00+00:00,185.75,185.97,183.65,183.87,2802.0
2025-03-27 11:00:00+00:00,183.87,184.93,182.72,182.8,9730.4
2025-03-27 11:30:00+00:00,182.8,183.44,181.56,182.12,1051.5
2025-03-27 12:00:00+00:00,182.12,183.19,181.51,182.88,3250.9
2025-03-27 12:30:00+00:00,182.88,184.04,182.74,182.94,727.0
2025-03-27 13:00:00+00:00,182.94,184.07,180.75,181.72,2068.5
2025-03-27 13:30:00+00:00,181.72,182.74,179.57,182.36,1843.3
2025-03-27 14:00:00+00:00,182.36,183.35,181.28,183.02,2053.0
2025-03-27 14:30:00+00:00,183.02,185.03,182.86,184.96,1433.7
2025-03-27 15:00:00+00:00,184.96,185.78,184.24,184.74,2654.0
2025-03-27 15:30:00+00:00,184.74,184.86,182.58,182.92,1131.9
2025-03-27 16:00:00+00:00,182.92,184.31,182.7,183.23,603.8
2025-03-27 16:30:00+00:00,183.23,183.94,181.82,181.96,266.7
2025-03-27 17:00:00+00:00,181.96,182.9,181.81,182.03,280.7
2025-03-27 17:30:00+00:00,182.03,183.18,180.98,181.81,961.4
2025-03-27 18:00:00+00:00,181.81,183.14,181.73,182.89,542.1
2025-03-27 18:30:00+00:00,182.89,184.9,182.89,183.93,739.0
2025-03-27 19:00:00+00:00,183.93,184.4,183.32,184.17,300.7
2025-03-27 19:30:00+00:00,184.17,184.17,182.94,182.97,231.8
2025-03-27 20:00:00+00:00,182.97,183.95,182.49,183.84,291.4
2025-03-27 20:30:00+00:00,183.84,184.6,183.75,184.34,115.9
2025-03-27 21:00:00+00:00,184.34,185.24,184.08,184.83,458.0
2025-03-27 21:30:00+00:00,184.83,185.84,184.52,185.25,442.3
2025-03-27 22:00:00+00:00,185.25,185.41,184.55,184.7,216.0
2025-03-27 22:30:00+00:00,184.7,184.94,184.26,184.52,137.2
2025-03-27 23:00:00+00:00,184.52,184.67,183.89,184.55,470.2
2025-03-27 23:30:00+00:00,184.55,185.07,184.15,184.62,356.2
2025-04-13 16:00:00+00:00,140.79,141.85,140.49,141.5,600.5
2025-04-13 16:30:00+00:00,141.5,141.9,141.15,141.68,202.5
2025-04-13 17:00:00+00:00,141.68,144.08,141.48,143.08,2044.2
2025-04-13 17:30:00+00:00,143.08,146.05,142.73,145.2,764.3
2025-04-13 18:00:00+00:00,145.2,145.99,143.99,143.99,371.3
2025-04-13 18:30:00+00:00,143.99,145.51,143.94,144.14,649.0
2025-04-13 19:00:00+00:00,144.14,144.28,142.7,142.8,672.5
2025-04-13 19:30:00+00:00,142.8,143.13,138.44,139.82,3702.6
2025-04-13 20:00:00+00:00,139.82,142.13,139.22,141.06,684.6
2025-04-13 20:30:00+00:00,141.06,141.16,138.68,139.07,508.6
2025-04-13 21:00:00+00:00,139.07,139.13,137.45,138.5,906.5
2025-04-13 21:30:00+00:00,138.5,138.93,136.56,138.24,749.5
2025-04-13 22:00:00+00:00,138.24,138.87,137.44,138.06,378.5
2025-04-13 22:30:00+00:00,138.06,138.35,137.03,137.89,156.9
2025-04-13 23:00:00+00:00,137.89,138.97,137.66,138.92,232.8
2025-04-13 23:30:00+00:00,138.92,139.52,138.1,139.02,183.9
2025-04-14 00:00:00+00:00,139.02,142.78,138.71,142.7,930.7
2025-04-14 00:30:00+00:00,142.7,142.74,140.75,141.03,329.4
2025-04-14 01:00:00+00:00,141.03,141.93,140.69,141.88,267.4
2025-04-14 01:30:00+00:00,141.88,142.21,140.6,141.09,360.7
2025-04-14 02:00:00+00:00,141.09,144.25,140.8,144.24,2040.1
2025-04-14 02:30:00+00:00,144.24,146.55,143.16,143.29,2630.0
2025-04-14 03:00:00+00:00,143.29,143.46,142.14,142.69,818.0
2025-04-14 03:30:00+00:00,142.69,143.15,141.62,141.9,712.8
2025-04-14 04:00:00+00:00,141.9,142.73,141.62,142.54,340.4
2025-04-14 04:30:00+00:00,142.54,143.86,142.34,142.91,722.3
2025-04-14 05:00:00+00:00,142.91,143.11,142.19,142.39,452.9
2025-04-14 05:30:00+00:00,142.39,142.56,140.78,141.17,1402.7
2025-04-14 06:00:00+00:00,141.17,141.33,140.29,140.73,959.0
2025-04-14 06:30:00+00:00,140.73,141.54,140.6,140.92,344.5
2025-04-14 07:00:00+00:00,140.92,141.47,139.82,141.47,614.5
2025-04-14 07:30:00+00:00,141.47,142.05,141.19,142.03,704.1
2025-04-14 08:00:00+00:00,142.03,142.51,141.41,142.4,660.8
2025-04-14 08:30:00+00:00,142.4,143.32,142.2,142.55,905.5
2025-04-14 09:00:00+00:00,142.55,143.44,141.69,141.97,571.2
2025-04-14 09:30:00+00:00,141.97,142.19,141.33,142.09,757.5
2025-04-14 10:00:00+00:00,142.09,144.17,141.96,144.06,581.5
2025-04-14 10:30:00+00:00,144.06,146.44,144.06,145.88,2577.2
2025-04-14 11:00:00+00:00,145.88,147.11,145.43,145.56,2323.9
2025-04-14 11:30:00+00:00,145.56,145.9,144.74,145.54,524.9
2025-04-14 12:00:00+00:00,145.54,145.83,144.43,145.14,558.0
2025-04-14 12:30:00+00:00,145.14,145.35,144.53,145.06,270.0
2025-04-14 13:00:00+00:00,145.06,145.97,144.7,144.94,1540.5
2025-04-14 13:30:00+00:00,144.94,145.16,142.57,143.16,2439.8
2025-04-14 14:00:00+00:00,143.16,144.34,142.98,144.34,478.1
2025-04-14 14:30:00+00:00,144.34,146.35,144.16,144.84,1137.0
2025-04-14 15:00:00+00:00,144.84,144.96,141.85,141.93,1904.6
2025-04-14 15:30:00+00:00,141.93,142.42,138.64,139.12,4262.4
2025-04-14 16:00:00+00:00,139.12,139.99,137.88,138.6,1770.0
2025-04-14 16:30:00+00:00,138.6,139.53,138.13,138.23,754.0
2025-04-14 17:00:00+00:00,138.23,139.57,138.01,139.27,1320.9
2025-04-14 17:30:00+00:00,139.27,140.5,138.62,140.38,337.2
2025-04-14 18:00:00+00:00,140.38,140.99,139.54,139.71,518.1
2025-04-14 18:30:00+00:00,139.71,140.28,139.34,140.25,884.1
2025-04-14 19:00:00+00:00,140.25,141.08,140.08,140.35,515.0
2025-04-14 19:30:00+00:00,140.35,140.76,139.44,139.63,248.1
2025-04-14 20:00:00+00:00,139.63,139.93,138.48,138.58,583.6
2025-04-14 20:30:00+00:00,138.58,139.23,138.13,138.95,237.6
2025-04-14 21:00:00+00:00,138.95,138.95,138.23,138.65,183.4
2025-04-14 21:30:00+00:00,138.65,138.74,137.26,138.17,886.2
2025-04-14 22:00:00+00:00,138.17,138.17,136.8,136.91,290.2
2025-04-14 22:30:00+00:00,136.91,137.75,136.89,137.2,178.6
2025-04-14 23:00:00+00:00,137.2,137.56,136.94,137.18,435.9
2025-04-14 23:30:00+00:00,137.18,137.55,136.81,137.55,236.7
2025-04-15 00:00:00+00:00,137.55,137.93,136.05,137.24,1477.9
2025-04-15 00:30:00+00:00,137.24,137.82,137.08,137.51,180.4
2025-04-15 01:00:00+00:00,137.51,137.68,136.14,137.53,637.3
2025-04-15 01:30:00+00:00,137.53,138.4,137.29,138.19,521.4
2025-04-15 02:00:00+00:00,138.19,138.91,137.36,137.42,540.7
2025-04-15 02:30:00+00:00,137.42,137.93,136.48,137.93,297.8
2025-04-15 03:00:00+00:00,137.93,138.22,137.4,137.97,199.8
2025-04-15 03:30:00+00:00,137.97,139.14,137.97,138.65,806.9
2025-04-15 04:00:00+00:00,138.65,138.99,137.67,137.67,333.9
2025-04-15 04:30:00+00:00,137.67,138.69,137.4,138.61,592.8
2025-04-15 05:00:00+00:00,138.61,139.54,138.61,138.99,2204.2
2025-04-15 05:30:00+00:00,138.99,139.89,138.67,138.76,786.0
2025-04-15 06:00:00+00:00,138.76,138.81,137.77,138.25,584.5
2025-04-15 06:30:00+00:00,138.25,138.84,138.01,138.02,345.9
2025-04-15 07:00:00+00:00,138.02,139.55,138.0,139.27,929.4
2025-04-15 07:30:00+00:00,139.27,139.68,139.21,139.37,792.6
2025-04-15 08:00:00+00:00,139.37,141.7,138.92,140.0,6708.6
2025-04-15 08:30:00+00:00,140.0,140.42,139.57,139.79,1996.7
2025-04-15 09:00:00+00:00,139.79,141.39,139.41,140.83,937.5
2025-04-15 09:30:00+00:00,140.83,141.19,139.49,141.19,845.3
2025-04-15 10:00:00+00:00,141.19,141.61,139.71,139.98,1992.2
2025-04-15 10:30:00+00:00,139.98,140.27,138.93,140.06,921.9
2025-04-15 11:00:00+00:00,140.06,140.09,138.63,139.34,3273.6
2025-04-15 11:30:00+00:00,139.34,140.07,139.32,139.73,302.4
2025-04-15 12:00:00+00:00,139.73,140.54,139.01,139.09,990.3
2025-04-15 12:30:00+00:00,139.09,140.44,138.92,140.35,1463.0
2025-04-15 13:00:00+00:00,140.35,140.63,139.43,139.98,425.7
2025-04-15 13:30:00+00:00,139.98,142.1,138.59,139.18,2302.0
2025-04-15 14:00:00+00:00,139.18,139.95,136.65,137.02,3358.7
2025-04-15 14:30:00+00:00,137.02,138.33,136.68,137.58,1717.9
2025-04-15 15:00:00+00:00,137.58,138.27,137.06,137.11,1088.0
2025-04-15 15:30:00+00:00,137.11,137.19,135.34,136.33,4664.8
2025-04-15 16:00:00+00:00,136.33,137.76,136.02,137.44,560.2
2025-04-15 16:30:00+00:00,137.44,137.69,136.34,136.65,393.6
2025-04-15 17:00:00+00:00,136.65,137.68,136.29,136.53,645.3
2025-04-15 17:30:00+00:00,136.53,137.34,135.98,136.47,442.9
2025-04-15 18:00:00+00:00,136.47,136.8,134.89,135.32,623.0
2025-04-15 18:30:00+00:00,135.32,135.8,134.96,135.1,339.5
2025-04-15 19:00:00+00:00,135.1,135.55,134.39,134.56,383.9
2025-04-15 19:30:00+00:00,134.56,135.22,134.3,135.19,1956.2
2025-04-15 20:00:00+00:00,135.19,135.89,135.18,135.19,2551.0
2025-04-15 20:30:00+00:00,135.19,135.51,133.73,134.3,1513.5
2025-04-15 21:00:00+00:00,134.3,134.99,134.06,134.73,667.6
2025-04-15 21:30:00+00:00,134.73,135.66,134.68,135.46,339.7
2025-04-15 22:00:00+00:00,135.46,135.46,134.02,134.44,625.6
2025-04-15 22:30:00+00:00,134.44,134.68,133.57,133.74,821.2
2025-04-15 23:00:00+00:00,133.74,134.4,133.55,134.31,438.1
2025-04-15 23:30:00+00:00,134.31,134.56,133.76,134.19,320.1
2025-04-16 00:00:00+00:00,134.19,134.94,133.39,134.83,484.2
2025-04-16 00:30:00+00:00,134.83,135.24,134.06,134.18,252.8
2025-04-16 01:00:00+00:00,134.18,136.09,134.02,136.01,645.9
2025-04-16 01:30:00+00:00,136.01,136.38,135.28,135.78,353.0
2025-04-16 02:00:00+00:00,135.78,136.46,135.71,136.18,695.0
2025-04-16 02:30:00+00:00,136.18,136.21,135.12,135.77,1050.5
2025-04-16 03:00:00+00:00,135.77,136.22,135.52,135.59,144.1
2025-04-16 03:30:00+00:00,135.59,136.08,135.39,135.79,155.1
2025-04-16 04:00:00+00:00,135.79,135.83,134.45,134.87,1202.4
2025-04-16 04:30:00+00:00,134.87,135.41,134.42,135.41,185.4
2025-04-16 05:00:00+00:00,135.41,136.06,133.61,134.15,673.3
2025-04-16 05:30:00+00:00,134.15,134.61,133.51,134.33,310.5
2025-04-16 06:00:00+00:00,134.33,134.97,133.85,134.53,4320.9
2025-04-16 06:30:00+00:00,134.53,135.17,134.5,134.88,363.8
2025-04-16 07:00:00+00:00,134.88,135.13,133.46,133.64,3688.4
2025-04-16 07:30:00+00:00,133.64,134.1,133.12,133.32,1687.2
2025-04-16 08:00:00+00:00,133.32,134.66,132.49,134.16,1742.9
2025-04-16 08:30:00+00:00,134.16,135.63,134.16,134.9,934.6
2025-04-16 09:00:00+00:00,134.9,135.52,134.81,135.15,306.5
2025-04-16 09:30:00+00:00,135.15,135.42,134.34,134.34,281.2
2025-04-16 10:00:00+00:00,134.34,136.05,134.31,135.86,942.1
2025-04-16 10:30:00+00:00,135.86,136.15,135.41,135.93,276.3
2025-04-16 11:00:00+00:00,135.93,136.25,134.82,134.91,316.3
2025-04-16 11:30:00+00:00,134.91,135.66,134.56,135.43,2230.9
2025-04-16 12:00:00+00:00,135.43,135.9,134.99,135.9,581.3
2025-04-16 12:30:00+00:00,135.9,135.97,133.87,133.87,676.9
2025-04-16 13:00:00+00:00,133.87,134.18,133.29,133.52,1053.6
2025-04-16 13:30:00+00:00,133.52,134.56,132.92,133.2,1293.5
2025-04-16 14:00:00+00:00,133.2,135.45,133.12,135.41,594.4
2025-04-16 14:30:00+00:00,135.41,136.62,135.3,135.59,584.8
2025-04-16 15:00:00+00:00,135.59,137.39,134.93,136.53,3735.6
2025-04-16 15:30:00+00:00,136.53,136.75,134.92,134.99,1405.8
2025-04-16 16:00:00+00:00,134.99,135.82,134.26,134.41,470.2
2025-04-16 16:30:00+00:00,134.41,135.48,133.38,135.05,3404.1
2025-04-16 17:00:00+00:00,135.05,137.05,135.05,136.37,822.1
2025-04-16 17:30:00+00:00,136.37,136.83,129.8,130.04,7896.3
2025-04-16 18:00:00+00:00,130.04,133.94,129.88,133.77,5134.9
2025-04-16 18:30:00+00:00,133.77,133.99,131.49,132.71,1651.9
2025-04-16 19:00:00+00:00,132.71,133.8,131.65,131.68,1788.5
2025-04-16 19:30:00+00:00,131.68,136.39,131.49,135.37,2074.3
2025-04-16 20:00:00+00:00,135.37,136.64,135.16,135.77,781.8
2025-04-16 20:30:00+00:00,135.77,135.94,133.49,133.62,721.3
2025-04-16 21:00:00+00:00,133.62,135.42,133.44,134.88,571.9
2025-04-16 21:30:00+00:00,134.88,135.62,134.57,135.02,1006.6
2025-04-16 22:00:00+00:00,135.02,135.21,134.42,134.45,272.0
2025-04-16 22:30:00+00:00,134.45,135.34,134.45,134.69,220.7
2025-04-16 23:00:00+00:00,134.69,134.73,133.75,133.75,93.3
2025-04-16 23:30:00+00:00,133.75,134.11,133.34,133.93,1394.7
2025-04-17 00:00:00+00:00,133.93,134.66,133.76,134.45,132.8
2025-04-17 00:30:00+00:00,134.45,135.05,134.33,134.93,241.6
2025-04-17 01:00:00+00:00,134.93,136.18,134.62,136.08,3027.5
2025-04-17 01:30:00+00:00,136.08,136.3,135.11,135.61,390.9
2025-04-17 02:00:00+00:00,135.61,135.66,134.69,135.47,3488.9
2025-04-17 02:30:00+00:00,135.47,135.68,134.92,135.43,188.2
2025-04-17 03:00:00+00:00,135.43,136.07,134.53,134.58,752.1
2025-04-17 03:30:00+00:00,134.58,135.29,134.36,135.29,257.7
2025-04-17 04:00:00+00:00,135.29,135.69,135.21,135.63,5443.1
2025-04-17 04:30:00+00:00,135.63,136.78,135.36,136.78,432.0
