timestamp,open,high,low,close,volume
2025-01-04 00:15:00+00:00,217.279,217.554,216.938,217.544,1641.8
2025-01-04 00:20:00+00:00,217.544,217.896,217.504,217.68,3976.6
2025-01-04 00:25:00+00:00,217.68,217.698,217.322,217.685,1349.0
2025-01-04 00:30:00+00:00,217.685,217.692,217.368,217.596,1051.2
2025-01-04 00:35:00+00:00,217.596,217.647,216.626,216.751,7435.4
2025-01-04 00:40:00+00:00,216.751,217.244,216.57,217.203,2815.0
2025-01-04 00:45:00+00:00,217.203,217.263,216.773,216.852,1754.6
2025-01-04 00:50:00+00:00,216.852,217.044,216.618,216.94,1318.6
2025-01-04 00:55:00+00:00,216.94,216.959,216.778,216.924,908.8
2025-01-04 01:00:00+00:00,216.924,217.2,216.651,216.71,2361.4
2025-01-04 01:05:00+00:00,216.71,217.044,216.573,216.874,7548.0
2025-01-04 01:10:00+00:00,216.874,216.937,216.221,216.223,3783.7
2025-01-04 01:15:00+00:00,216.223,216.504,215.924,216.468,5827.9
2025-01-04 01:20:00+00:00,216.468,217.643,216.354,217.62,7020.3
2025-01-04 01:25:00+00:00,217.62,217.856,217.536,217.72,3796.3
2025-01-04 01:30:00+00:00,217.72,217.751,217.366,217.55,1710.2
2025-01-04 01:35:00+00:00,217.55,217.673,217.377,217.51,1736.6
2025-01-04 01:40:00+00:00,217.51,217.592,217.336,217.493,1471.6
2025-01-04 01:45:00+00:00,217.493,217.532,217.166,217.306,4215.6
2025-01-04 01:50:00+00:00,217.306,217.402,217.116,217.394,2519.7
2025-01-04 01:55:00+00:00,217.394,217.464,217.273,217.346,1355.9
2025-01-04 02:00:00+00:00,217.346,217.346,216.8,216.8,3050.5
2025-01-04 02:05:00+00:00,216.8,216.81,216.281,216.443,3488.2
2025-01-04 02:10:00+00:00,216.443,216.934,216.443,216.714,2362.0
2025-01-04 02:15:00+00:00,216.714,216.868,216.579,216.717,566.3
2025-01-04 02:20:00+00:00,216.717,216.823,216.563,216.782,811.6
2025-01-04 02:25:00+00:00,216.782,216.782,216.217,216.403,1954.0
2025-01-04 02:30:00+00:00,216.403,216.813,216.169,216.798,3575.4
2025-01-04 02:35:00+00:00,216.798,217.364,216.755,217.203,4862.2
2025-01-04 02:40:00+00:00,217.203,217.254,216.96,217.153,954.3
2025-01-04 02:45:00+00:00,217.153,217.486,217.067,217.176,2095.5
2025-01-04 02:50:00+00:00,217.176,218.082,217.136,217.715,3253.7
2025-01-04 02:55:00+00:00,217.715,217.794,217.332,217.405,1573.3
2025-01-04 03:00:00+00:00,217.405,217.405,217.136,217.285,1317.8
2025-01-04 03:05:00+00:00,217.285,217.621,215.72,215.799,13151.3
2025-01-04 03:10:00+00:00,215.799,216.334,215.656,216.221,12435.1
2025-01-04 03:15:00+00:00,216.221,216.544,216.22,216.471,1721.2
2025-01-04 03:20:00+00:00,216.471,216.539,216.245,216.502,1392.9
2025-01-04 03:25:00+00:00,216.502,216.637,216.263,216.437,1332.0
2025-01-04 03:30:00+00:00,216.437,216.684,216.302,216.613,3486.2
2025-01-04 03:35:00+00:00,216.613,216.784,216.567,216.769,1128.0
2025-01-04 03:40:00+00:00,216.769,216.769,216.541,216.642,955.6
2025-01-04 03:45:00+00:00,216.642,216.844,216.641,216.775,1465.6
2025-01-04 03:50:00+00:00,216.775,216.96,216.713,216.719,5009.7
2025-01-04 03:55:00+00:00,216.719,216.919,216.701,216.881,1024.6
2025-01-04 04:00:00+00:00,216.881,216.916,216.14,216.148,2162.6
2025-01-04 04:05:00+00:00,216.148,216.315,215.721,215.823,4177.2
2025-01-04 04:10:00+00:00,215.823,215.984,215.771,215.968,2327.5
2025-01-04 04:15:00+00:00,215.968,216.163,215.788,216.127,1899.0
2025-01-04 04:20:00+00:00,216.127,216.261,215.931,215.933,887.6
2025-01-04 04:25:00+00:00,215.933,216.164,215.809,215.975,843.2
2025-01-04 04:30:00+00:00,215.975,216.043,215.519,216.004,8953.9
2025-01-04 04:35:00+00:00,216.004,216.041,215.632,215.924,4781.1
2025-01-04 04:40:00+00:00,215.924,216.364,215.924,216.183,4208.2
2025-01-04 04:45:00+00:00,216.183,216.392,216.087,216.363,1055.7
2025-01-04 04:50:00+00:00,216.363,216.602,216.347,216.52,588.2
2025-01-04 04:55:00+00:00,216.52,216.863,216.466,216.812,1501.3
2025-01-04 05:00:00+00:00,216.812,217.0,216.546,216.566,2091.7
2025-01-04 05:05:00+00:00,216.566,216.804,216.466,216.602,633.5
2025-01-04 05:10:00+00:00,216.602,216.71,216.428,216.706,1071.0
2025-01-04 05:15:00+00:00,216.706,216.899,216.659,216.775,724.1
2025-01-04 05:20:00+00:00,216.775,216.843,216.397,216.798,2497.1
2025-01-04 05:25:00+00:00,216.798,217.26,216.777,217.156,3011.7
2025-01-04 05:30:00+00:00,217.156,217.373,216.881,216.892,2418.7
2025-01-04 05:35:00+00:00,216.892,217.07,216.836,217.029,3132.8
2025-01-04 05:40:00+00:00,217.029,217.134,216.916,216.989,537.9
2025-01-04 05:45:00+00:00,216.989,217.302,216.989,217.246,1924.0
2025-01-04 05:50:00+00:00,217.246,217.297,216.766,216.8,1857.5
2025-01-04 05:55:00+00:00,216.8,217.284,216.799,217.15,1129.7
2025-01-04 06:00:00+00:00,217.15,217.349,217.05,217.176,1497.6
2025-01-04 06:05:00+00:00,217.176,217.307,217.0,217.004,502.2
2025-01-04 06:10:00+00:00,217.004,217.26,216.822,216.952,631.8
2025-01-04 06:15:00+00:00,216.952,217.224,216.921,217.158,2052.5
2025-01-04 06:20:00+00:00,217.158,217.158,216.916,217.1,1480.7
2025-01-04 06:25:00+00:00,217.1,217.864,217.1,217.734,5732.5
2025-01-04 06:30:00+00:00,217.734,217.774,217.295,217.491,1252.0
2025-01-04 06:35:00+00:00,217.491,217.672,217.454,217.602,2709.0
2025-01-04 06:40:00+00:00,217.602,217.704,217.326,217.499,5291.1
2025-01-04 06:45:00+00:00,217.499,217.667,217.3,217.59,491.9
2025-01-04 06:50:00+00:00,217.59,217.875,217.534,217.875,3063.9
2025-01-04 06:55:00+00:00,217.875,217.883,217.446,217.541,1606.4
2025-01-04 07:00:00+00:00,217.541,217.692,217.507,217.576,505.6
2025-01-04 07:05:00+00:00,217.576,217.653,217.366,217.507,2559.9
2025-01-04 07:10:00+00:00,217.507,217.687,217.457,217.512,698.8
2025-01-04 07:15:00+00:00,217.512,217.734,217.197,217.323,3411.5
2025-01-04 07:20:00+00:00,217.323,217.361,217.006,217.153,2078.0
2025-01-04 07:25:00+00:00,217.153,217.399,217.109,217.232,3406.4
2025-01-04 07:30:00+00:00,217.232,217.279,217.062,217.062,1312.1
2025-01-04 07:35:00+00:00,217.062,217.189,216.951,217.129,1457.2
2025-01-04 07:40:00+00:00,217.129,217.188,216.816,217.142,2319.3
2025-01-04 07:45:00+00:00,217.142,217.184,216.629,216.636,1955.3
2025-01-04 07:50:00+00:00,216.636,216.705,216.26,216.428,2855.7
2025-01-04 07:55:00+00:00,216.428,216.695,216.261,216.669,2015.5
2025-01-04 08:00:00+00:00,216.669,216.694,216.133,216.305,4988.0
2025-01-04 08:05:00+00:00,216.305,216.366,216.117,216.286,2282.3
2025-01-04 08:10:00+00:00,216.286,216.464,216.223,216.429,1947.7
2025-01-04 08:15:00+00:00,216.429,216.5,216.212,216.305,2459.9
2025-01-04 08:20:00+00:00,216.305,216.374,215.776,215.853,6538.1
2025-01-04 08:25:00+00:00,215.853,215.964,215.414,215.886,14713.9
2025-01-04 08:30:00+00:00,215.886,216.209,215.886,216.054,4762.0
2025-01-04 08:35:00+00:00,216.054,216.115,215.542,215.681,1864.2
2025-01-04 08:40:00+00:00,215.681,216.0,215.516,215.614,2222.0
2025-01-04 08:45:00+00:00,215.614,215.672,215.215,215.375,6830.9
2025-01-04 08:50:00+00:00,215.375,215.669,215.293,215.506,2719.8
2025-01-04 08:55:00+00:00,215.506,215.863,215.494,215.722,2424.9
2025-01-04 09:00:00+00:00,215.722,216.16,215.601,216.126,3640.8
2025-01-04 09:05:00+00:00,216.126,216.184,215.738,215.947,2695.4
2025-01-04 09:10:00+00:00,215.947,216.066,215.746,215.897,2593.0
2025-01-04 09:15:00+00:00,215.897,216.258,215.721,216.218,3058.6
2025-01-04 09:20:00+00:00,216.218,216.366,216.038,216.348,1067.6
2025-01-04 09:25:00+00:00,216.348,216.353,216.0,216.131,3251.8
2025-01-04 09:30:00+00:00,216.131,216.353,216.02,216.326,1553.0
2025-01-04 09:35:00+00:00,216.326,216.35,216.0,216.022,2483.6
2025-01-04 09:40:00+00:00,216.022,216.044,215.774,215.888,2340.9
2025-01-04 09:45:00+00:00,215.888,215.889,215.35,215.492,3602.9
2025-01-04 09:50:00+00:00,215.492,215.767,215.447,215.682,2687.2
2025-01-04 09:55:00+00:00,215.682,215.801,215.6,215.782,1191.6
2025-01-04 10:00:00+00:00,215.782,215.885,215.382,215.476,1790.5
2025-01-04 10:05:00+00:00,215.476,215.477,214.806,214.817,14848.7
2025-01-04 10:10:00+00:00,214.817,214.966,214.546,214.898,9528.6
2025-01-04 10:15:00+00:00,214.898,215.113,214.432,214.499,6382.4
2025-01-04 10:20:00+00:00,214.499,214.745,214.322,214.706,10993.0
2025-01-04 10:25:00+00:00,214.706,215.067,214.662,215.033,3993.2
2025-01-04 10:30:00+00:00,215.033,215.41,214.852,215.359,4054.3
2025-01-04 10:35:00+00:00,215.359,215.584,215.255,215.581,2348.2
2025-01-04 10:40:00+00:00,215.581,215.664,215.527,215.643,3046.6
2025-01-04 10:45:00+00:00,215.643,215.834,215.576,215.81,3331.7
2025-01-04 10:50:00+00:00,215.81,215.822,215.583,215.689,5135.7
2025-01-04 10:55:00+00:00,215.689,215.809,215.615,215.638,6043.5
2025-01-04 11:00:00+00:00,215.638,215.694,215.276,215.318,6999.7
2025-01-04 11:05:00+00:00,215.318,215.65,215.256,215.519,2816.7
2025-01-04 11:10:00+00:00,215.519,216.02,215.519,215.978,5087.1
2025-01-04 11:15:00+00:00,215.978,215.978,215.778,215.83,1369.6
2025-01-07 06:00:00+00:00,216.443,216.503,216.026,216.037,3536.8
2025-01-07 06:05:00+00:00,216.037,216.143,215.903,216.047,1675.5
2025-01-07 06:10:00+00:00,216.047,216.074,215.9,216.013,1602.8
2025-01-07 06:15:00+00:00,216.013,216.303,215.971,216.233,2424.3
2025-01-07 06:20:00+00:00,216.233,216.353,216.223,216.329,1738.7
2025-01-07 06:25:00+00:00,216.329,216.343,216.2,216.313,2241.4
2025-01-07 06:30:00+00:00,216.313,216.673,216.219,216.617,3395.8
2025-01-07 06:35:00+00:00,216.617,216.633,216.301,216.313,4176.4
2025-01-07 06:40:00+00:00,216.313,216.353,216.247,216.339,2077.5
2025-01-07 06:45:00+00:00,216.339,216.353,216.157,216.197,1914.2
2025-01-07 06:50:00+00:00,216.197,216.423,216.074,216.331,3486.0
2025-01-07 06:55:00+00:00,216.331,216.353,216.152,216.265,1717.2
2025-01-07 07:00:00+00:00,216.265,216.66,216.187,216.536,2218.7
2025-01-07 07:05:00+00:00,216.536,216.552,216.249,216.456,1540.4
2025-01-07 07:10:00+00:00,216.456,216.516,216.418,216.429,730.5
2025-01-07 07:15:00+00:00,216.429,216.429,216.2,216.312,7817.5
2025-01-07 07:20:00+00:00,216.312,216.339,216.055,216.106,911.3
2025-01-07 07:25:00+00:00,216.106,216.163,215.856,215.916,2489.3
2025-01-07 07:30:00+00:00,215.916,216.002,215.537,215.634,5608.0
2025-01-07 07:35:00+00:00,215.634,215.843,215.36,215.831,9470.4
2025-01-07 07:40:00+00:00,215.831,215.863,215.662,215.723,1258.0
2025-01-07 07:45:00+00:00,215.723,215.891,215.712,215.865,2982.1
2025-01-07 07:50:00+00:00,215.865,215.997,215.864,215.951,1265.4
2025-01-07 07:55:00+00:00,215.951,215.996,215.758,215.996,1137.4
2025-01-07 08:00:00+00:00,215.996,216.081,215.775,215.954,1435.7
2025-01-07 08:05:00+00:00,215.954,215.954,215.693,215.744,1403.1
2025-01-07 08:10:00+00:00,215.744,215.754,215.408,215.432,1565.8
2025-01-07 08:15:00+00:00,215.432,215.613,215.277,215.483,5245.1
2025-01-07 08:20:00+00:00,215.483,215.703,215.385,215.688,2387.8
2025-01-07 08:25:00+00:00,215.688,215.921,215.528,215.756,3451.5
2025-01-07 08:30:00+00:00,215.756,216.183,215.726,216.103,2748.4
2025-01-07 08:35:00+00:00,216.103,216.423,215.832,216.27,3205.3
2025-01-07 08:40:00+00:00,216.27,216.473,216.189,216.465,2627.3
2025-01-07 08:45:00+00:00,216.465,216.713,216.305,216.682,4788.0
2025-01-07 08:50:00+00:00,216.682,216.781,216.449,216.554,3749.5
2025-01-07 08:55:00+00:00,216.554,216.63,216.451,216.584,2104.0
2025-01-07 09:00:00+00:00,216.584,216.674,216.516,216.527,1444.5
2025-01-07 09:05:00+00:00,216.527,216.527,216.029,216.1,2360.9
2025-01-07 09:10:00+00:00,216.1,216.203,216.055,216.163,4917.0
2025-01-07 09:15:00+00:00,216.163,216.253,216.0,216.011,1352.7
2025-01-07 09:20:00+00:00,216.011,216.126,215.816,215.909,2074.3
2025-01-07 09:25:00+00:00,215.909,215.979,215.785,215.863,1351.7
2025-01-07 09:30:00+00:00,215.863,215.924,215.457,215.514,3642.9
2025-01-07 09:35:00+00:00,215.514,215.898,215.502,215.688,4730.4
2025-01-07 09:40:00+00:00,215.688,215.775,215.468,215.469,1821.0
2025-01-07 09:45:00+00:00,215.469,215.469,214.697,214.902,24241.1
2025-01-07 09:50:00+00:00,214.902,215.133,214.83,215.063,5525.0
2025-01-07 09:55:00+00:00,215.063,215.195,215.007,215.016,5566.3
2025-01-07 10:00:00+00:00,215.016,215.031,214.38,214.485,10542.6
2025-01-07 10:05:00+00:00,214.485,214.714,214.418,214.629,2891.0
2025-01-07 10:10:00+00:00,214.629,214.725,214.438,214.542,3679.6
2025-01-07 10:15:00+00:00,214.542,214.626,214.207,214.573,13855.4
2025-01-07 10:20:00+00:00,214.573,214.643,214.439,214.594,1599.9
2025-01-07 10:25:00+00:00,214.594,215.003,214.526,214.993,3994.2
2025-01-07 10:30:00+00:00,214.993,215.023,214.8,214.851,3345.5
2025-01-07 10:35:00+00:00,214.851,215.011,214.741,215.007,2549.8
2025-01-07 10:40:00+00:00,215.007,215.15,214.988,215.043,4447.9
2025-01-07 10:45:00+00:00,215.043,215.043,214.684,214.755,2847.6
2025-01-07 10:50:00+00:00,214.755,214.773,214.675,214.742,1530.7
2025-01-07 10:55:00+00:00,214.742,214.9,214.737,214.82,1459.9
2025-01-07 11:00:00+00:00,214.82,214.973,214.68,214.882,2062.1
2025-01-07 11:05:00+00:00,214.882,214.977,214.681,214.717,2941.4
2025-01-07 11:10:00+00:00,214.717,214.929,214.627,214.825,2826.4
2025-01-07 11:15:00+00:00,214.825,215.16,214.739,215.083,2097.1
2025-01-07 11:20:00+00:00,215.083,215.293,214.978,215.182,3834.1
2025-01-07 11:25:00+00:00,215.182,215.383,215.047,215.373,4568.6
2025-01-07 11:30:00+00:00,215.373,215.382,214.392,214.393,6457.4
2025-01-07 11:35:00+00:00,214.393,214.421,213.561,213.947,19682.3
2025-01-07 11:40:00+00:00,213.947,213.947,213.378,213.695,15137.7
2025-01-07 11:45:00+00:00,213.695,213.7,212.738,213.167,44146.6
2025-01-07 11:50:00+00:00,213.167,214.054,213.0,213.859,14529.2
2025-01-07 11:55:00+00:00,213.859,214.183,213.63,213.964,6952.6
2025-01-07 12:00:00+00:00,213.964,214.113,213.552,213.907,3705.3
2025-01-07 12:05:00+00:00,213.907,214.143,213.488,213.495,3517.7
2025-01-07 12:10:00+00:00,213.495,213.602,212.875,213.08,10648.0
2025-01-07 12:15:00+00:00,213.08,213.426,213.017,213.201,3979.9
2025-01-07 12:20:00+00:00,213.201,213.412,212.912,212.952,3162.9
2025-01-07 12:25:00+00:00,212.952,213.052,212.628,212.73,6427.0
2025-01-07 12:30:00+00:00,212.73,213.306,212.73,213.087,4418.4
2025-01-07 12:35:00+00:00,213.087,213.162,212.901,213.033,3609.9
2025-01-07 12:40:00+00:00,213.033,213.262,212.908,213.172,2735.9
2025-01-07 12:45:00+00:00,213.172,213.492,213.115,213.417,2851.4
2025-01-07 12:50:00+00:00,213.417,213.574,213.272,213.332,2232.7
2025-01-07 12:55:00+00:00,213.332,213.442,213.153,213.4,1439.5
2025-01-07 13:00:00+00:00,213.4,213.683,213.254,213.578,2672.5
2025-01-07 13:05:00+00:00,213.578,213.712,213.362,213.392,3880.7
2025-01-07 13:10:00+00:00,213.392,213.472,213.286,213.427,1301.1
2025-01-07 13:15:00+00:00,213.427,213.627,213.406,213.482,1048.6
2025-01-07 13:20:00+00:00,213.482,214.092,213.398,214.087,5695.6
2025-01-07 13:25:00+00:00,214.087,214.281,214.035,214.162,8251.4
2025-01-07 13:30:00+00:00,214.162,214.203,213.882,214.01,2495.0
2025-01-07 13:35:00+00:00,214.01,214.011,213.779,213.87,3203.3
2025-01-07 13:40:00+00:00,213.87,214.204,213.817,214.147,5251.6
2025-01-07 13:45:00+00:00,214.147,214.199,213.947,214.014,4658.9
2025-01-07 13:50:00+00:00,214.014,214.049,213.719,213.719,3833.6
2025-01-07 13:55:00+00:00,213.719,213.823,213.508,213.777,5235.2
2025-01-07 14:00:00+00:00,213.777,214.151,213.769,213.906,6388.2
2025-01-07 14:05:00+00:00,213.906,214.295,213.905,213.99,2325.8
2025-01-07 14:10:00+00:00,213.99,213.99,213.228,213.389,4703.2
2025-01-07 14:15:00+00:00,213.389,213.45,213.0,213.105,4412.3
2025-01-07 14:20:00+00:00,213.105,213.271,213.016,213.138,14853.4
2025-01-07 14:25:00+00:00,213.138,213.612,213.131,213.546,7590.2
2025-01-07 14:30:00+00:00,213.546,213.973,212.758,213.035,8850.0
2025-01-07 14:35:00+00:00,213.035,213.822,212.538,213.504,12795.9
2025-01-07 14:40:00+00:00,213.504,213.69,213.028,213.162,4893.5
2025-01-07 14:45:00+00:00,213.162,213.335,212.791,212.96,3923.7
2025-01-07 14:50:00+00:00,212.96,213.083,212.55,212.887,13950.8
2025-01-07 14:55:00+00:00,212.887,212.941,210.64,211.601,116078.7
2025-01-07 15:00:00+00:00,211.601,212.016,209.305,210.561,101633.0
2025-01-07 15:05:00+00:00,210.561,210.87,207.8,209.216,123990.6
2025-01-07 15:10:00+00:00,209.216,209.888,207.9,208.065,35254.4
2025-01-07 15:15:00+00:00,208.065,208.743,205.615,208.66,93790.9
2025-01-07 15:20:00+00:00,208.66,208.836,206.81,208.026,32609.0
2025-01-07 15:25:00+00:00,208.026,209.459,208.026,208.747,29328.4
2025-01-07 15:30:00+00:00,208.747,209.146,207.57,207.63,20460.6
2025-01-07 15:35:00+00:00,207.63,208.188,206.245,206.69,40964.6
2025-01-07 15:40:00+00:00,206.69,207.57,205.507,206.294,55891.9
2025-01-07 15:45:00+00:00,206.294,208.0,205.34,207.731,29920.1
2025-01-07 15:50:00+00:00,207.731,208.791,207.561,207.741,29707.2
2025-01-07 15:55:00+00:00,207.741,208.111,207.609,207.741,15231.5
2025-01-07 16:00:00+00:00,207.741,208.213,206.704,207.744,14021.7
2025-01-07 16:05:00+00:00,207.744,208.221,207.439,207.821,6066.4
2025-01-07 16:10:00+00:00,207.821,208.011,207.1,207.725,10128.6
2025-01-07 16:15:00+00:00,207.725,208.271,207.425,208.069,8960.1
2025-01-07 16:20:00+00:00,208.069,209.05,208.033,208.763,14728.1
2025-01-07 16:25:00+00:00,208.763,208.841,208.289,208.623,7304.3
2025-01-07 16:30:00+00:00,208.623,209.045,208.412,208.831,7474.2
2025-01-07 16:35:00+00:00,208.831,208.917,207.92,208.908,7339.1
2025-01-07 16:40:00+00:00,208.908,208.992,208.673,208.673,6639.9
2025-01-07 16:45:00+00:00,208.673,208.673,207.699,207.78,9009.6
2025-01-07 16:50:00+00:00,207.78,208.133,207.641,207.977,6059.3
2025-01-07 16:55:00+00:00,207.977,208.155,207.309,207.484,8895.0
2025-01-07 17:00:00+00:00,207.484,207.888,207.412,207.565,4311.1
2025-01-07 17:05:00+00:00,207.565,207.674,207.142,207.585,10161.7
2025-01-07 17:10:00+00:00,207.585,207.954,207.459,207.601,4984.6
2025-01-07 17:15:00+00:00,207.601,207.951,207.5,207.551,2181.8
2025-01-07 17:20:00+00:00,207.551,207.561,207.046,207.273,4023.6
2025-01-07 17:25:00+00:00,207.273,207.441,206.67,206.686,10525.2
2025-01-07 17:30:00+00:00,206.686,206.738,206.14,206.433,9499.7
2025-01-07 17:35:00+00:00,206.433,207.098,205.85,207.023,8256.2
2025-01-07 17:40:00+00:00,207.023,207.291,205.9,205.961,6837.5
2025-01-07 17:45:00+00:00,205.961,206.489,205.31,206.443,26294.7
2025-01-07 17:50:00+00:00,206.443,206.76,206.284,206.551,3798.5
2025-01-07 17:55:00+00:00,206.551,207.08,206.432,206.432,8753.4
2025-01-07 18:00:00+00:00,206.432,206.755,206.013,206.449,4038.0
2025-01-07 18:05:00+00:00,206.449,207.06,206.417,207.046,4679.8
2025-01-07 18:10:00+00:00,207.046,207.056,206.609,206.701,5914.5
2025-01-07 18:15:00+00:00,206.701,206.701,206.08,206.514,2531.1
2025-01-07 18:20:00+00:00,206.514,206.514,205.903,206.132,2225.1
2025-01-07 18:25:00+00:00,206.132,206.18,205.505,205.619,3902.1
2025-01-07 18:30:00+00:00,205.619,205.723,204.96,205.251,17595.9
2025-01-07 18:35:00+00:00,205.251,205.361,204.52,205.355,17291.3
2025-01-07 18:40:00+00:00,205.355,205.36,204.01,205.084,18195.7
2025-01-07 18:45:00+00:00,205.084,205.225,204.494,204.859,6714.0
2025-01-07 18:50:00+00:00,204.859,205.65,204.84,205.503,7003.6
2025-01-07 18:55:00+00:00,205.503,205.52,204.91,205.021,5648.0
2025-01-07 19:00:00+00:00,205.021,205.287,204.61,204.68,4470.0
2025-01-07 19:05:00+00:00,204.68,205.31,204.339,205.22,9253.2
2025-01-07 19:10:00+00:00,205.22,205.356,204.942,205.251,5643.2
2025-01-07 19:15:00+00:00,205.251,205.63,204.96,205.113,7774.1
2025-01-07 19:20:00+00:00,205.113,205.16,204.426,204.576,4023.6
2025-01-07 19:25:00+00:00,204.576,205.104,204.576,204.91,5707.6
2025-01-07 19:30:00+00:00,204.91,205.052,204.501,204.781,2330.9
2025-01-07 19:35:00+00:00,204.781,205.014,203.757,204.097,21485.2
2025-01-07 19:40:00+00:00,204.097,204.928,203.47,204.778,21190.3
2025-01-07 19:45:00+00:00,204.778,205.111,203.804,204.0,10220.7
2025-01-07 19:50:00+00:00,204.0,204.827,203.818,204.482,11684.2
2025-01-07 19:55:00+00:00,204.482,204.605,204.136,204.46,2691.3
