timestamp,open,high,low,close,volume
2025-01-10 05:00:00+00:00,188.995,189.46,188.79,189.077,5484.9
2025-01-10 05:15:00+00:00,189.077,189.395,188.279,188.66,14542.7
2025-01-10 05:30:00+00:00,188.66,191.364,188.66,190.819,25151.1
2025-01-10 05:45:00+00:00,190.819,190.914,189.5,189.786,14382.7
2025-01-10 06:00:00+00:00,189.786,190.335,189.256,189.881,22276.3
2025-01-10 06:15:00+00:00,189.881,190.203,189.596,190.0,4245.0
2025-01-10 06:30:00+00:00,190.0,190.581,189.369,190.34,7359.5
2025-01-10 06:45:00+00:00,190.34,191.1,190.138,190.997,8024.6
2025-01-10 07:00:00+00:00,190.997,191.75,190.505,191.454,11099.8
2025-01-10 07:15:00+00:00,191.454,191.64,190.948,191.311,10011.6
2025-01-10 07:30:00+00:00,191.311,192.99,191.076,192.478,26820.0
2025-01-10 07:45:00+00:00,192.478,192.86,191.439,191.609,27843.2
2025-01-10 08:00:00+00:00,191.609,191.976,191.271,191.81,13967.8
2025-01-10 08:15:00+00:00,191.81,192.423,191.521,192.184,18885.6
2025-01-10 08:30:00+00:00,192.184,192.248,191.605,191.848,13209.3
2025-01-10 08:45:00+00:00,191.848,192.135,191.389,191.936,5763.1
2025-01-10 09:00:00+00:00,191.936,192.026,191.162,191.789,11320.6
2025-01-10 09:15:00+00:00,191.789,192.691,191.548,192.69,16517.8
2025-01-10 09:30:00+00:00,192.69,192.695,192.029,192.46,8449.2
2025-01-10 09:45:00+00:00,192.46,192.526,191.851,191.905,12422.3
2025-01-10 10:00:00+00:00,191.905,192.357,191.839,191.927,4431.8
2025-01-10 10:15:00+00:00,191.927,192.141,191.379,191.44,11977.5
2025-01-10 10:30:00+00:00,191.44,192.092,191.349,191.903,7309.1
2025-01-10 10:45:00+00:00,191.903,192.61,191.596,192.552,11049.0
2025-01-10 11:00:00+00:00,192.552,192.81,191.849,191.857,21300.3
2025-01-10 11:15:00+00:00,191.857,191.941,191.5,191.645,9875.2
2025-01-10 11:30:00+00:00,191.645,191.84,191.019,191.498,16686.0
2025-01-10 11:45:00+00:00,191.498,192.058,191.458,191.88,4764.8
2025-01-10 12:00:00+00:00,191.88,192.114,190.749,191.053,20174.4
2025-01-10 12:15:00+00:00,191.053,191.452,190.429,190.578,13016.4
2025-01-10 12:30:00+00:00,190.578,191.303,190.559,191.054,6363.4
2025-01-10 12:45:00+00:00,191.054,192.0,190.972,191.777,8258.5
2025-01-10 13:00:00+00:00,191.777,191.939,191.099,191.194,6139.6
2025-01-10 13:15:00+00:00,191.194,191.391,190.439,190.641,11410.8
2025-01-10 13:30:00+00:00,190.641,190.641,184.844,186.77,213779.3
2025-01-10 13:45:00+00:00,186.77,187.926,185.72,186.447,32960.1
2025-01-10 14:00:00+00:00,186.447,188.741,185.839,188.271,43627.8
2025-01-10 14:15:00+00:00,188.271,189.331,188.06,188.716,27996.8
2025-01-10 14:30:00+00:00,188.716,188.716,186.109,187.924,45117.1
2025-01-10 14:45:00+00:00,187.924,188.311,186.23,187.552,27953.1
2025-01-10 15:00:00+00:00,187.552,187.552,183.455,183.74,63019.7
2025-01-10 15:15:00+00:00,183.74,185.492,183.631,184.74,37412.8
2025-01-10 15:30:00+00:00,184.74,188.229,184.11,187.372,43424.4
2025-01-10 15:45:00+00:00,187.372,188.822,187.059,187.233,26295.4
2025-01-10 16:00:00+00:00,187.233,187.5,186.058,186.66,18762.2
2025-01-10 16:15:00+00:00,186.66,187.126,185.241,185.434,18667.7
2025-01-10 16:30:00+00:00,185.434,185.44,184.184,185.306,22384.4
2025-01-10 16:45:00+00:00,185.306,186.215,184.608,184.65,21280.5
2025-01-10 17:00:00+00:00,184.65,185.04,183.73,184.109,21321.2
2025-01-10 17:15:00+00:00,184.109,187.862,184.081,187.515,33507.8
2025-01-10 17:30:00+00:00,187.515,188.581,186.69,188.08,22877.1
2025-01-10 17:45:00+00:00,188.08,192.051,187.776,191.525,50191.4
2025-01-10 18:00:00+00:00,191.525,191.644,190.406,190.968,26044.6
2025-01-10 18:15:00+00:00,190.968,191.909,190.159,190.354,24761.8
2025-01-10 18:30:00+00:00,190.354,190.734,189.189,189.728,17647.9
2025-01-10 18:45:00+00:00,189.728,190.681,189.7,189.941,10020.4
2025-01-10 19:00:00+00:00,189.941,190.181,189.096,189.676,6482.5
2025-01-10 19:15:00+00:00,189.676,190.942,189.539,190.625,7221.2
2025-01-10 19:30:00+00:00,190.625,190.771,189.429,190.082,8273.3
2025-01-10 19:45:00+00:00,190.082,190.269,189.556,190.141,5168.0
2025-01-10 20:00:00+00:00,190.141,190.461,189.135,189.168,4745.1
2025-01-10 20:15:00+00:00,189.168,189.26,187.78,188.096,12696.3
2025-01-10 20:30:00+00:00,188.096,188.096,186.765,187.214,15529.2
2025-01-10 20:45:00+00:00,187.214,187.78,187.13,187.29,6110.5
2025-01-10 21:00:00+00:00,187.29,187.8,187.008,187.661,5564.5
2025-01-10 21:15:00+00:00,187.661,188.383,187.518,188.302,9503.6
2025-01-10 21:30:00+00:00,188.302,188.761,188.0,188.623,5374.7
2025-01-10 21:45:00+00:00,188.623,188.672,187.524,187.659,7983.6
2025-01-10 22:00:00+00:00,187.659,187.781,186.559,186.848,10661.4
2025-01-10 22:15:00+00:00,186.848,188.03,186.664,187.707,7904.6
2025-01-10 22:30:00+00:00,187.707,188.598,187.637,188.56,9887.5
2025-01-10 22:45:00+00:00,188.56,188.609,187.583,187.997,6807.3
2025-01-10 23:00:00+00:00,187.997,188.09,187.327,188.006,3499.5
2025-01-10 23:15:00+00:00,188.006,188.371,187.635,188.216,3093.3
2025-01-10 23:30:00+00:00,188.216,188.444,187.845,188.051,24272.5
2025-01-10 23:45:00+00:00,188.051,188.051,187.22,187.592,6127.9
2025-01-11 00:00:00+00:00,187.592,188.174,187.522,188.102,24566.2
2025-01-11 00:15:00+00:00,188.102,188.102,187.1,187.719,45018.9
2025-01-11 00:30:00+00:00,187.719,188.025,187.223,187.43,7561.5
2025-01-11 00:45:00+00:00,187.43,188.15,187.147,188.148,12411.8
2025-01-11 01:00:00+00:00,188.148,188.715,187.528,187.743,14840.2
2025-01-11 01:15:00+00:00,187.743,187.903,186.601,186.703,26237.1
2025-01-11 01:30:00+00:00,186.703,186.937,186.216,186.371,10269.5
2025-01-11 01:45:00+00:00,186.371,186.519,185.737,186.318,11534.6
2025-01-11 02:00:00+00:00,186.318,187.073,186.301,186.685,3786.7
2025-01-11 02:15:00+00:00,186.685,186.782,186.119,186.34,2303.7
2025-01-11 02:30:00+00:00,186.34,187.022,186.066,186.825,5848.0
2025-01-11 02:45:00+00:00,186.825,187.079,186.534,186.651,1974.8
2025-01-11 03:00:00+00:00,186.651,186.651,185.491,185.78,9562.7
2025-01-11 03:15:00+00:00,185.78,185.989,185.567,185.865,9043.5
2025-01-11 03:30:00+00:00,185.865,186.463,185.843,186.456,2940.8
2025-01-11 03:45:00+00:00,186.456,186.635,186.004,186.275,5019.4
2025-01-11 04:00:00+00:00,186.275,186.65,186.051,186.192,3058.4
2025-01-11 04:15:00+00:00,186.192,186.49,185.374,185.532,4002.3
2025-01-11 04:30:00+00:00,185.532,185.601,185.1,185.385,6045.1
2025-01-11 04:45:00+00:00,185.385,185.922,185.1,185.749,7049.3
2025-01-11 05:00:00+00:00,185.749,185.983,185.037,185.843,2128.7
2025-01-11 05:15:00+00:00,185.843,185.873,185.241,185.514,1461.3
2025-01-11 05:30:00+00:00,185.514,186.171,185.193,185.775,11280.5
2025-01-11 05:45:00+00:00,185.775,186.177,185.45,186.162,2337.6
2025-01-11 06:00:00+00:00,186.162,186.969,186.149,186.629,13895.4
2025-01-11 06:15:00+00:00,186.629,187.079,186.462,186.985,3902.7
2025-01-11 06:30:00+00:00,186.985,187.112,186.533,186.856,3126.7
2025-01-11 06:45:00+00:00,186.856,186.902,186.005,186.005,3753.1
2025-01-11 07:00:00+00:00,186.005,186.793,186.005,186.67,7551.7
2025-01-11 07:15:00+00:00,186.67,186.686,185.621,185.692,5115.3
2025-01-11 07:30:00+00:00,185.692,185.762,185.247,185.373,21766.0
2025-01-11 07:45:00+00:00,185.373,186.162,185.227,186.134,3835.6
2025-01-11 08:00:00+00:00,186.134,186.604,185.913,186.583,3575.3
2025-01-11 08:15:00+00:00,186.583,186.818,186.312,186.561,4461.1
2025-01-11 08:30:00+00:00,186.561,186.561,185.3,185.476,16713.1
2025-01-11 08:45:00+00:00,185.476,185.593,185.018,185.523,21517.5
2025-01-11 09:00:00+00:00,185.523,186.033,185.335,185.855,23363.3
2025-01-11 09:15:00+00:00,185.855,186.032,185.413,185.902,4289.8
2025-01-11 09:30:00+00:00,185.902,186.367,185.81,186.367,5411.9
2025-01-11 09:45:00+00:00,186.367,186.397,184.25,185.072,30419.9
2025-01-19 18:00:00+00:00,271.521,273.033,270.228,272.673,46995.8
2025-01-19 18:15:00+00:00,272.673,275.354,272.331,273.763,54396.8
2025-01-19 18:30:00+00:00,273.763,274.694,271.859,274.148,42858.6
2025-01-19 18:45:00+00:00,274.148,274.412,271.054,272.219,27801.5
2025-01-19 19:00:00+00:00,272.219,272.219,270.288,271.173,31168.2
2025-01-19 19:15:00+00:00,271.173,272.969,271.0,272.01,19098.8
2025-01-19 19:30:00+00:00,272.01,272.451,268.094,268.094,41130.4
2025-01-19 19:45:00+00:00,268.094,269.892,267.819,269.539,20611.9
2025-01-19 20:00:00+00:00,269.539,273.442,268.815,272.874,37302.2
2025-01-19 20:15:00+00:00,272.874,277.0,272.634,276.483,54259.8
2025-01-19 20:30:00+00:00,276.483,276.5,273.162,274.394,42679.8
2025-01-19 20:45:00+00:00,274.394,277.752,273.207,277.483,43316.9
2025-01-19 21:00:00+00:00,277.483,277.634,270.667,271.117,63807.1
2025-01-19 21:15:00+00:00,271.117,278.171,261.702,263.562,219178.8
2025-01-19 21:30:00+00:00,263.562,271.0,261.294,267.081,130503.9
2025-01-19 21:45:00+00:00,267.081,269.019,251.696,255.049,280073.2
2025-01-19 22:00:00+00:00,255.049,256.875,244.4,254.086,288570.9
2025-01-19 22:15:00+00:00,254.086,259.038,252.655,257.788,114661.4
2025-01-19 22:30:00+00:00,257.788,258.237,244.0,248.683,122498.4
2025-01-19 22:45:00+00:00,248.683,253.22,239.85,252.977,183009.9
2025-01-19 23:00:00+00:00,252.977,253.158,245.0,245.418,102433.1
2025-01-19 23:15:00+00:00,245.418,249.484,240.387,242.261,106264.2
2025-01-19 23:30:00+00:00,242.261,248.544,237.785,246.543,189000.5
2025-01-19 23:45:00+00:00,246.543,254.999,246.428,252.565,138130.4
2025-01-20 00:00:00+00:00,252.565,252.88,246.234,249.35,92659.4
2025-01-20 00:15:00+00:00,249.35,251.474,244.7,247.303,71981.5
2025-01-20 00:30:00+00:00,247.303,250.843,241.683,243.819,122657.3
2025-01-20 00:45:00+00:00,243.819,244.218,235.285,236.045,97529.6
2025-01-20 01:00:00+00:00,236.045,243.8,235.713,243.102,44133.2
2025-01-20 01:15:00+00:00,243.102,245.912,238.698,244.898,42250.0
2025-01-20 01:30:00+00:00,244.898,246.853,241.6,242.291,30314.1
2025-01-20 01:45:00+00:00,242.291,247.578,240.8,242.121,24833.4
2025-01-20 02:00:00+00:00,242.121,247.836,241.92,246.422,25923.3
2025-01-20 02:15:00+00:00,246.422,247.578,241.66,242.84,23380.5
2025-01-20 02:30:00+00:00,242.84,243.679,237.911,237.939,30129.8
2025-01-20 02:45:00+00:00,237.939,238.329,230.374,232.162,108337.1
2025-01-20 03:00:00+00:00,232.162,237.889,229.545,237.699,59008.4
2025-01-20 03:15:00+00:00,237.699,240.697,235.982,239.73,36648.0
2025-01-20 03:30:00+00:00,239.73,243.88,239.108,243.272,37508.1
2025-01-20 03:45:00+00:00,243.272,243.29,240.673,241.59,27650.4
2025-01-20 04:00:00+00:00,241.59,243.191,239.667,241.787,29014.1
2025-01-20 04:15:00+00:00,241.787,241.787,239.081,239.949,18490.5
2025-01-20 04:30:00+00:00,239.949,245.106,239.499,244.968,20053.1
2025-01-20 04:45:00+00:00,244.968,246.715,243.077,243.696,31966.6
2025-01-20 05:00:00+00:00,243.696,248.003,243.381,246.5,21930.9
2025-01-20 05:15:00+00:00,246.5,248.649,244.091,245.382,31246.8
2025-01-20 05:30:00+00:00,245.382,247.9,243.889,247.485,24607.5
2025-01-20 05:45:00+00:00,247.485,247.993,244.565,244.823,26743.7
2025-01-20 06:00:00+00:00,244.823,246.122,242.446,243.677,23945.1
2025-01-20 06:15:00+00:00,243.677,248.626,243.651,246.916,34815.6
2025-01-20 06:30:00+00:00,246.916,253.759,245.244,253.74,45715.7
2025-01-20 06:45:00+00:00,253.74,259.627,251.023,257.843,176299.0
2025-01-20 07:00:00+00:00,257.843,262.202,257.483,261.687,135456.6
2025-01-20 07:15:00+00:00,261.687,262.178,256.233,257.503,97058.7
2025-01-20 07:30:00+00:00,257.503,259.607,255.419,259.557,62467.3
2025-01-20 07:45:00+00:00,259.557,264.355,259.366,261.892,65204.4
2025-01-20 08:00:00+00:00,261.892,263.754,258.763,263.492,58617.1
2025-01-20 08:15:00+00:00,263.492,264.643,262.168,263.037,49140.8
2025-01-20 08:30:00+00:00,263.037,269.888,262.302,267.958,82085.0
2025-01-20 08:45:00+00:00,267.958,269.358,265.832,269.263,53836.8
2025-01-20 09:00:00+00:00,269.263,273.179,268.165,272.129,93348.5
2025-01-20 09:15:00+00:00,272.129,272.27,266.662,268.028,92383.0
2025-01-20 09:30:00+00:00,268.028,268.783,262.541,263.763,109976.3
2025-01-20 09:45:00+00:00,263.763,264.653,262.232,262.888,30712.4
2025-01-20 10:00:00+00:00,262.888,264.228,261.16,263.45,57150.5
2025-01-20 10:15:00+00:00,263.45,266.078,263.118,265.039,41590.8
2025-01-20 10:30:00+00:00,265.039,265.218,261.792,262.678,42095.9
2025-01-20 10:45:00+00:00,262.678,263.778,258.833,259.447,64618.0
2025-01-20 11:00:00+00:00,259.447,260.877,256.8,258.067,51447.6
2025-01-20 11:15:00+00:00,258.067,259.587,257.5,258.601,30630.6
2025-01-20 11:30:00+00:00,258.601,260.55,258.601,259.806,31056.2
2025-01-20 11:45:00+00:00,259.806,260.827,258.973,260.625,15722.3
2025-01-20 12:00:00+00:00,260.625,261.758,255.765,257.587,76931.0
2025-01-20 12:15:00+00:00,257.587,257.717,250.523,254.161,169462.2
2025-01-20 12:30:00+00:00,254.161,256.349,250.154,251.783,69774.2
2025-01-20 12:45:00+00:00,251.783,255.217,251.713,253.353,66620.1
2025-01-20 13:00:00+00:00,253.353,255.047,252.03,253.787,51949.8
2025-01-20 13:15:00+00:00,253.787,255.571,253.24,253.487,45575.4
2025-01-20 13:30:00+00:00,253.487,255.857,251.198,252.217,43492.6
2025-01-20 13:45:00+00:00,252.217,257.757,251.803,256.123,46313.3
2025-01-20 14:00:00+00:00,256.123,257.777,254.703,255.473,29905.9
2025-01-20 14:15:00+00:00,255.473,258.087,255.173,255.715,30888.5
2025-01-20 14:30:00+00:00,255.715,257.667,254.203,255.909,33333.8
2025-01-20 14:45:00+00:00,255.909,259.147,255.909,257.253,36460.8
2025-01-20 15:00:00+00:00,257.253,257.337,253.324,256.773,44868.6
2025-01-20 15:15:00+00:00,256.773,257.589,253.228,257.057,44073.9
2025-01-20 15:30:00+00:00,257.057,259.087,254.87,258.662,42465.7
2025-01-20 15:45:00+00:00,258.662,258.662,253.4,253.937,68957.5
2025-01-20 16:00:00+00:00,253.937,255.777,247.054,248.806,90923.6
2025-01-20 16:15:00+00:00,248.806,251.546,247.294,250.589,56832.6
2025-01-20 16:30:00+00:00,250.589,254.807,249.176,253.356,51771.5
2025-01-20 16:45:00+00:00,253.356,256.597,252.763,256.357,35842.5
2025-01-20 17:00:00+00:00,256.357,256.615,243.876,250.331,303888.6
2025-01-20 17:15:00+00:00,250.331,252.5,245.371,245.525,102097.0
2025-01-20 17:30:00+00:00,245.525,247.976,235.0,235.556,341442.6
2025-01-20 17:45:00+00:00,235.556,244.606,235.111,243.738,156040.4
2025-01-20 18:00:00+00:00,243.738,246.816,242.174,245.178,68542.1
2025-01-20 18:15:00+00:00,245.178,247.222,243.564,245.936,30370.6
2025-01-20 18:30:00+00:00,245.936,249.136,245.525,247.782,24840.3
2025-01-20 18:45:00+00:00,247.782,250.088,247.68,249.006,41354.8
2025-01-20 19:00:00+00:00,249.006,249.342,245.784,247.286,44324.6
2025-01-20 19:15:00+00:00,247.286,247.746,245.322,245.95,21614.2
2025-01-20 19:30:00+00:00,245.95,247.456,244.544,245.245,26809.5
2025-01-20 19:45:00+00:00,245.245,249.145,245.058,246.131,26665.4
2025-01-20 20:00:00+00:00,246.131,247.704,244.704,247.275,25448.0
2025-01-20 20:15:00+00:00,247.275,248.744,245.206,247.09,23756.0
2025-01-20 20:30:00+00:00,247.09,249.026,246.333,247.036,30619.9
2025-01-20 20:45:00+00:00,247.036,247.946,244.534,245.226,17697.6
2025-01-20 21:00:00+00:00,245.226,248.152,244.884,248.09,14758.5
2025-01-20 21:15:00+00:00,248.09,250.436,247.745,249.684,22414.7
2025-01-20 21:30:00+00:00,249.684,249.714,247.174,248.335,21324.4
2025-01-20 21:45:00+00:00,248.335,248.736,245.554,246.035,17948.0
2025-01-20 22:00:00+00:00,246.035,246.055,242.704,243.239,38314.2
2025-01-20 22:15:00+00:00,243.239,245.626,242.545,245.349,20294.1
2025-01-20 22:30:00+00:00,245.349,249.256,244.734,249.214,20545.2
2025-01-20 22:45:00+00:00,249.214,250.916,248.634,249.745,17941.8
2025-01-20 23:00:00+00:00,249.745,250.116,245.214,245.551,28731.5
2025-01-20 23:15:00+00:00,245.551,247.096,244.324,246.693,19157.1
2025-01-20 23:30:00+00:00,246.693,248.645,244.796,248.033,19155.8
2025-01-20 23:45:00+00:00,248.033,248.086,241.155,241.916,59125.2
2025-01-21 00:00:00+00:00,241.916,244.762,240.0,242.598,29249.5
2025-01-21 00:15:00+00:00,242.598,242.628,237.388,237.566,29687.4
2025-01-21 00:30:00+00:00,237.566,240.341,237.203,238.982,20119.6
2025-01-21 00:45:00+00:00,238.982,241.584,235.008,235.172,29301.0
2025-01-21 01:00:00+00:00,235.172,240.002,235.0,239.239,24359.7
2025-01-21 01:15:00+00:00,239.239,239.435,233.125,233.42,27829.8
2025-01-21 01:30:00+00:00,233.42,236.262,232.005,235.312,31505.4
2025-01-21 01:45:00+00:00,235.312,238.312,234.16,234.418,23848.7
2025-01-21 02:00:00+00:00,234.418,237.102,232.119,236.948,25515.0
2025-01-21 02:15:00+00:00,236.948,239.142,234.008,236.848,20678.0
2025-01-21 02:30:00+00:00,236.848,239.732,235.2,235.432,16286.6
2025-01-21 02:45:00+00:00,235.432,240.142,233.775,239.969,16295.6
2025-01-21 03:00:00+00:00,239.969,241.242,238.583,239.921,13891.8
2025-01-21 03:15:00+00:00,239.921,240.152,237.6,237.852,11900.1
2025-01-21 03:30:00+00:00,237.852,238.493,236.269,237.721,9374.0
2025-01-21 03:45:00+00:00,237.721,238.88,236.088,237.803,8708.5
2025-01-21 04:00:00+00:00,237.803,237.882,233.958,235.038,13281.6
2025-01-21 04:15:00+00:00,235.038,237.362,234.75,235.812,9174.7
2025-01-21 04:30:00+00:00,235.812,235.812,231.618,234.58,26901.8
2025-01-21 04:45:00+00:00,234.58,238.9,234.278,238.561,20111.4
2025-01-21 05:00:00+00:00,238.561,239.072,236.548,238.25,15803.4
2025-01-21 05:15:00+00:00,238.25,238.362,236.526,236.88,10668.5
2025-01-21 05:30:00+00:00,236.88,236.968,233.687,234.062,25314.0
2025-01-21 05:45:00+00:00,234.062,235.212,232.287,232.391,21564.3
2025-01-21 06:00:00+00:00,232.391,236.347,230.324,236.028,38870.5
2025-01-21 06:15:00+00:00,236.028,237.172,234.634,235.263,16543.3
2025-01-21 06:30:00+00:00,235.263,235.772,232.584,232.912,12130.7
2025-01-21 06:45:00+00:00,232.912,237.762,232.749,237.018,17204.8
2025-01-21 07:00:00+00:00,237.018,237.767,235.148,236.312,16942.2
2025-01-21 07:15:00+00:00,236.312,237.368,236.078,237.258,12296.7
2025-01-21 07:30:00+00:00,237.258,237.872,236.202,236.488,10105.8
2025-01-21 07:45:00+00:00,236.488,237.368,234.502,236.788,17142.9
2025-01-21 08:00:00+00:00,236.788,239.798,235.488,237.922,22931.1
2025-01-21 08:15:00+00:00,237.922,239.231,237.202,237.748,13322.1
2025-01-21 08:30:00+00:00,237.748,238.422,235.642,236.351,13557.4
2025-01-21 08:45:00+00:00,236.351,239.6,235.498,239.297,18038.1
2025-01-21 09:00:00+00:00,239.297,240.873,238.5,239.092,23090.8
2025-01-21 09:15:00+00:00,239.092,239.862,236.538,238.029,18160.3
2025-01-21 09:30:00+00:00,238.029,238.362,235.828,236.606,15964.5
2025-01-21 09:45:00+00:00,236.606,238.522,236.308,238.4,12985.8
2025-01-21 10:00:00+00:00,238.4,239.767,237.102,239.552,12158.2
2025-01-21 10:15:00+00:00,239.552,242.092,239.268,241.622,23520.6
2025-01-21 10:30:00+00:00,241.622,241.622,238.335,238.38,19149.5
2025-01-21 10:45:00+00:00,238.38,240.031,238.0,239.501,27608.1
2025-01-21 11:00:00+00:00,239.501,241.122,239.0,240.838,16075.5
2025-01-21 11:15:00+00:00,240.838,241.472,239.461,241.228,16778.2
2025-01-21 11:30:00+00:00,241.228,241.252,238.63,238.804,20238.2
