timestamp,open,high,low,close,volume
2025-02-11 12:00:00+00:00,2707.32,2709.01,2678.81,2684.99,87946.32
2025-02-11 13:00:00+00:00,2684.99,2692.69,2627.6,2633.01,196901.71
2025-02-11 14:00:00+00:00,2633.01,2668.09,2623.54,2661.94,193083.4
2025-02-11 15:00:00+00:00,2661.94,2675.73,2646.25,2661.16,240823.96
2025-02-11 16:00:00+00:00,2661.16,2669.69,2641.0,2644.34,65388.42
2025-02-11 17:00:00+00:00,2644.34,2653.33,2630.32,2639.71,76356.58
2025-02-11 18:00:00+00:00,2639.71,2640.7,2606.01,2609.88,163770.88
2025-02-11 19:00:00+00:00,2609.88,2618.02,2581.41,2588.53,104641.6
2025-02-11 20:00:00+00:00,2588.53,2610.94,2584.4,2597.39,60872.12
2025-02-11 21:00:00+00:00,2597.39,2630.31,2591.47,2621.16,37814.07
2025-02-11 22:00:00+00:00,2621.16,2630.4,2558.33,2584.48,99631.76
2025-02-11 23:00:00+00:00,2584.48,2610.8,2583.0,2601.04,36963.19
2025-02-12 00:00:00+00:00,2601.04,2616.35,2588.07,2609.27,30027.66
2025-02-12 01:00:00+00:00,2609.27,2623.43,2598.75,2615.91,44241.6
2025-02-12 02:00:00+00:00,2615.91,2617.83,2586.49,2595.34,25573.92
2025-02-12 03:00:00+00:00,2595.34,2600.38,2567.52,2586.0,66746.75
2025-02-12 04:00:00+00:00,2586.0,2595.97,2576.36,2589.0,25538.28
2025-02-12 05:00:00+00:00,2589.0,2609.99,2583.8,2607.81,31265.12
2025-02-12 06:00:00+00:00,2607.81,2611.87,2596.22,2600.75,26437.11
2025-02-12 07:00:00+00:00,2600.75,2622.87,2598.11,2617.51,51412.27
2025-02-12 08:00:00+00:00,2617.51,2636.35,2617.48,2628.77,30238.82
2025-02-12 09:00:00+00:00,2628.77,2631.57,2609.41,2628.31,43369.49
2025-02-12 10:00:00+00:00,2628.31,2631.46,2610.0,2617.84,37172.08
2025-02-12 11:00:00+00:00,2617.84,2638.93,2617.8,2625.94,34348.03
2025-02-12 12:00:00+00:00,2625.94,2641.72,2624.0,2627.28,42827.55
2025-02-12 13:00:00+00:00,2627.28,2664.33,2556.71,2594.4,461284.75
2025-02-12 14:00:00+00:00,2594.4,2600.12,2545.29,2598.28,213847.55
2025-02-12 15:00:00+00:00,2598.28,2614.72,2568.05,2605.63,111326.3
2025-02-12 16:00:00+00:00,2605.63,2651.68,2582.1,2647.23,112514.16
2025-02-12 17:00:00+00:00,2647.23,2682.99,2647.05,2672.09,114716.19
2025-02-12 18:00:00+00:00,2672.09,2673.79,2646.59,2662.5,46177.85
2025-02-12 19:00:00+00:00,2662.5,2680.49,2646.45,2677.14,39330.91
2025-02-12 20:00:00+00:00,2677.14,2694.73,2668.15,2676.39,67558.8
2025-02-12 21:00:00+00:00,2676.39,2693.3,2671.24,2681.24,28785.5
2025-02-12 22:00:00+00:00,2681.24,2794.68,2677.07,2744.02,233460.38
2025-02-12 23:00:00+00:00,2744.02,2755.0,2725.51,2737.04,55943.36
2025-02-13 00:00:00+00:00,2737.04,2740.49,2714.8,2727.41,32761.7
2025-02-13 01:00:00+00:00,2727.41,2756.3,2722.15,2747.69,30936.56
2025-02-13 02:00:00+00:00,2747.69,2748.0,2730.59,2738.79,29988.14
2025-02-13 03:00:00+00:00,2738.79,2746.38,2735.5,2743.54,13467.45
2025-02-13 04:00:00+00:00,2743.54,2744.8,2712.73,2720.41,31657.01
2025-02-13 05:00:00+00:00,2720.41,2725.0,2703.21,2719.99,45998.25
2025-02-13 06:00:00+00:00,2719.99,2722.99,2679.26,2685.06,85601.1
2025-02-13 07:00:00+00:00,2685.06,2690.1,2670.5,2680.13,67363.74
2025-02-13 08:00:00+00:00,2680.13,2684.13,2655.74,2665.38,79020.52
2025-02-13 09:00:00+00:00,2665.38,2685.0,2658.25,2682.09,49868.19
2025-02-13 10:00:00+00:00,2682.09,2687.79,2674.28,2676.0,29493.26
2025-02-13 11:00:00+00:00,2676.0,2678.07,2648.9,2654.71,95249.7
2025-02-13 12:00:00+00:00,2654.71,2667.76,2643.48,2654.71,62059.92
2025-02-13 13:00:00+00:00,2654.71,2676.93,2650.66,2657.73,113569.93
2025-02-13 14:00:00+00:00,2657.73,2658.56,2613.79,2635.33,168535.99
2025-02-13 15:00:00+00:00,2635.33,2665.92,2620.01,2646.44,94885.04
2025-02-13 16:00:00+00:00,2646.44,2646.54,2617.43,2625.36,61965.55
2025-02-13 17:00:00+00:00,2625.36,2646.84,2623.86,2630.33,40376.05
2025-02-13 18:00:00+00:00,2630.33,2638.8,2611.42,2638.56,92358.47
2025-02-13 19:00:00+00:00,2638.56,2660.0,2628.21,2639.74,64088.91
2025-02-13 20:00:00+00:00,2639.74,2657.5,2639.4,2652.96,25949.16
2025-02-13 21:00:00+00:00,2652.96,2674.32,2650.0,2665.75,38107.13
2025-02-13 22:00:00+00:00,2665.75,2675.72,2661.72,2666.99,23127.77
2025-02-13 23:00:00+00:00,2666.99,2678.86,2662.53,2674.51,18278.23
2025-02-14 00:00:00+00:00,2674.51,2682.53,2663.17,2673.9,23766.64
2025-02-14 01:00:00+00:00,2673.9,2686.56,2667.7,2682.25,45922.91
2025-02-14 02:00:00+00:00,2682.25,2705.41,2678.71,2689.38,54193.37
2025-02-14 03:00:00+00:00,2689.38,2720.2,2688.0,2713.99,40856.83
2025-02-14 04:00:00+00:00,2713.99,2715.1,2695.58,2698.39,34598.09
2025-02-14 05:00:00+00:00,2698.39,2703.29,2688.02,2697.45,19047.64
2025-02-14 06:00:00+00:00,2697.45,2702.8,2691.15,2699.72,18896.74
2025-02-14 07:00:00+00:00,2699.72,2704.43,2697.39,2698.0,13571.08
2025-03-19 16:00:00+00:00,2047.87,2049.43,2035.5,2046.94,100223.02
2025-03-19 17:00:00+00:00,2046.94,2048.0,2014.08,2026.4,109103.04
2025-03-19 18:00:00+00:00,2026.4,2061.57,1995.18,2044.5,364178.41
2025-03-19 19:00:00+00:00,2044.5,2051.7,2019.9,2029.91,103441.21
2025-03-19 20:00:00+00:00,2029.91,2044.22,2027.5,2033.3,37703.77
2025-03-19 21:00:00+00:00,2033.3,2045.75,2032.8,2039.63,29872.35
2025-03-19 22:00:00+00:00,2039.63,2056.94,2035.51,2048.28,71679.49
2025-03-19 23:00:00+00:00,2048.28,2069.0,2041.33,2055.21,71456.59
2025-03-20 00:00:00+00:00,2055.21,2066.87,2027.89,2032.0,134475.68
2025-03-20 01:00:00+00:00,2032.0,2040.98,2021.86,2025.82,42293.88
2025-03-20 02:00:00+00:00,2025.82,2033.4,2022.5,2032.18,30969.09
2025-03-20 03:00:00+00:00,2032.18,2033.85,2019.19,2021.86,26259.26
2025-03-20 04:00:00+00:00,2021.86,2024.49,2017.21,2020.31,35755.78
2025-03-20 05:00:00+00:00,2020.31,2021.0,2011.24,2016.44,34536.9
2025-03-20 06:00:00+00:00,2016.44,2021.46,2006.13,2011.81,47783.54
2025-03-20 07:00:00+00:00,2011.81,2014.89,2003.85,2006.7,38691.03
2025-03-20 08:00:00+00:00,2006.7,2020.35,2002.01,2018.25,88004.92
2025-03-20 09:00:00+00:00,2018.25,2018.25,2002.18,2004.81,65194.16
2025-03-20 10:00:00+00:00,2004.81,2005.09,1970.36,1981.72,277753.82
2025-03-20 11:00:00+00:00,1981.72,1993.3,1981.6,1988.39,45821.14
2025-03-20 12:00:00+00:00,1988.39,1997.85,1984.19,1995.58,99337.69
2025-03-20 13:00:00+00:00,1995.58,1997.47,1978.0,1985.05,137808.56
2025-03-20 14:00:00+00:00,1985.05,2009.66,1984.36,2002.62,111696.85
2025-03-20 15:00:00+00:00,2002.62,2002.8,1965.0,1971.19,302624.4
2025-03-20 16:00:00+00:00,1971.19,1979.12,1951.52,1958.01,208946.14
2025-03-20 17:00:00+00:00,1958.01,1972.42,1957.05,1969.89,130821.21
2025-03-20 18:00:00+00:00,1969.89,1977.64,1966.51,1966.63,89523.97
2025-03-20 19:00:00+00:00,1966.63,1978.6,1966.51,1974.0,60030.54
2025-03-20 20:00:00+00:00,1974.0,1981.78,1970.5,1978.77,24229.91
2025-03-20 21:00:00+00:00,1978.77,1984.25,1974.11,1976.09,25017.51
2025-03-20 22:00:00+00:00,1976.09,1982.02,1971.78,1975.81,19242.47
2025-03-20 23:00:00+00:00,1975.81,1983.06,1971.75,1982.91,18756.93
2025-03-21 00:00:00+00:00,1982.91,1993.2,1980.85,1990.48,86364.07
2025-03-21 01:00:00+00:00,1990.48,1995.85,1983.72,1993.23,60405.06
2025-03-21 02:00:00+00:00,1993.23,1994.31,1984.0,1986.93,24813.41
2025-03-21 03:00:00+00:00,1986.93,1987.17,1972.06,1977.64,45540.64
2025-03-21 04:00:00+00:00,1977.64,1988.63,1977.2,1982.85,29771.52
2025-03-21 05:00:00+00:00,1982.85,1982.85,1967.17,1973.56,84278.51
2025-03-21 06:00:00+00:00,1973.56,1978.01,1966.88,1972.78,57459.1
2025-03-21 07:00:00+00:00,1972.78,1976.84,1964.81,1976.0,71622.56
2025-03-21 08:00:00+00:00,1976.0,1981.37,1963.58,1974.12,64354.63
2025-03-21 09:00:00+00:00,1974.12,1978.67,1966.71,1968.5,52491.56
2025-03-21 10:00:00+00:00,1968.5,1972.14,1956.0,1966.89,75877.12
2025-03-21 11:00:00+00:00,1966.89,1967.85,1960.81,1966.12,24707.06
2025-03-21 12:00:00+00:00,1966.12,1973.05,1935.04,1944.98,164797.5
2025-03-21 13:00:00+00:00,1944.98,1954.96,1936.0,1951.44,128418.97
2025-03-21 14:00:00+00:00,1951.44,1954.37,1937.35,1953.64,92204.97
2025-03-21 15:00:00+00:00,1953.64,1957.55,1945.21,1949.5,76999.58
2025-03-21 16:00:00+00:00,1949.5,1967.0,1945.21,1965.45,76382.5
2025-03-21 17:00:00+00:00,1965.45,1971.67,1960.08,1967.99,65222.59
2025-03-21 18:00:00+00:00,1967.99,1976.02,1961.99,1969.1,85192.4
2025-03-21 19:00:00+00:00,1969.1,1976.62,1966.56,1972.8,51200.38
2025-03-21 20:00:00+00:00,1972.8,1977.62,1971.99,1973.65,24164.6
2025-03-21 21:00:00+00:00,1973.65,1982.48,1970.36,1973.03,33214.43
2025-03-21 22:00:00+00:00,1973.03,1973.35,1961.36,1965.38,49615.17
2025-03-21 23:00:00+00:00,1965.38,1970.1,1963.36,1964.82,14885.59
2025-03-22 00:00:00+00:00,1964.82,1982.22,1963.62,1979.8,72441.31
2025-03-22 01:00:00+00:00,1979.8,1986.58,1972.46,1973.8,43244.06
2025-03-22 02:00:00+00:00,1973.8,1984.94,1972.64,1981.56,26671.71
2025-03-22 03:00:00+00:00,1981.56,1985.9,1975.96,1985.0,31456.81
2025-03-22 04:00:00+00:00,1985.0,1990.0,1984.47,1988.03,98459.8
2025-03-22 05:00:00+00:00,1988.03,1988.29,1982.84,1986.56,120019.67
2025-03-22 06:00:00+00:00,1986.56,1992.38,1984.59,1986.81,35002.11
2025-03-22 07:00:00+00:00,1986.81,1989.58,1982.42,1983.18,22645.82
2025-03-22 08:00:00+00:00,1983.18,1989.18,1980.57,1987.29,66229.02
2025-03-22 09:00:00+00:00,1987.29,2005.56,1987.26,1992.99,91667.98
2025-03-22 10:00:00+00:00,1992.99,1998.94,1992.21,1995.13,26512.84
2025-03-22 11:00:00+00:00,1995.13,1996.14,1986.47,1989.35,34025.29
2025-03-22 12:00:00+00:00,1989.35,1995.69,1987.18,1994.38,23590.3
2025-03-22 13:00:00+00:00,1994.38,1996.64,1984.16,1989.39,32608.36
2025-03-22 14:00:00+00:00,1989.39,1991.94,1982.55,1983.73,31796.83
2025-03-22 15:00:00+00:00,1983.73,1987.35,1980.3,1985.42,35125.85
2025-03-22 16:00:00+00:00,1985.42,1988.94,1981.68,1984.44,22512.78
2025-03-22 17:00:00+00:00,1984.44,1993.42,1984.44,1991.72,25639.28
2025-03-22 18:00:00+00:00,1991.72,1999.57,1990.07,1994.4,26063.08
2025-03-22 19:00:00+00:00,1994.4,1997.45,1992.37,1995.02,12440.22
2025-03-22 20:00:00+00:00,1995.02,2003.41,1992.21,1992.4,23578.25
2025-03-22 21:00:00+00:00,1992.4,1994.11,1983.0,1985.2,23571.85
2025-03-22 22:00:00+00:00,1985.2,1989.25,1982.85,1984.28,11942.05
2025-03-22 23:00:00+00:00,1984.28,1984.89,1973.99,1979.84,45830.61
2025-03-23 00:00:00+00:00,1979.84,1985.83,1975.7,1984.5,24124.38
2025-03-23 01:00:00+00:00,1984.5,1998.18,1983.75,1997.18,33398.52
2025-03-23 02:00:00+00:00,1997.18,2002.31,1992.42,2000.84,37228.76
2025-03-23 03:00:00+00:00,2000.84,2007.66,1995.6,2007.54,50432.08
2025-03-23 04:00:00+00:00,2007.54,2008.04,1997.79,1999.14,29813.56
2025-03-23 05:00:00+00:00,1999.14,2000.32,1991.57,1998.85,46988.03
2025-03-23 06:00:00+00:00,1998.85,2004.67,1996.51,2001.83,29676.57
2025-03-23 07:00:00+00:00,2001.83,2019.52,2000.51,2007.25,56986.05
2025-03-23 08:00:00+00:00,2007.25,2015.3,2004.72,2008.8,73149.46
2025-03-23 09:00:00+00:00,2008.8,2015.0,2008.8,2013.22,26403.79
2025-03-23 10:00:00+00:00,2013.22,2019.98,2010.8,2012.41,50497.49
2025-03-23 11:00:00+00:00,2012.41,2019.19,2001.9,2006.97,171253.16
2025-03-23 12:00:00+00:00,2006.97,2012.51,2005.32,2008.12,107362.77
2025-03-23 13:00:00+00:00,2008.12,2018.97,2003.77,2017.55,98942.28
2025-03-23 14:00:00+00:00,2017.55,2019.3,2001.3,2003.41,80863.45
2025-03-23 15:00:00+00:00,2003.41,2011.0,2002.5,2006.22,35352.05
2025-03-23 16:00:00+00:00,2006.22,2007.03,1995.11,1996.3,213461.96
2025-03-23 17:00:00+00:00,1996.3,2001.88,1986.52,1992.01,55813.36
2025-03-23 18:00:00+00:00,1992.01,1998.47,1989.55,1996.24,50403.27
2025-03-23 19:00:00+00:00,1996.24,1997.27,1992.05,1995.4,15356.05
2025-03-23 20:00:00+00:00,1995.4,1999.62,1991.09,1991.52,55469.36
2025-03-23 21:00:00+00:00,1991.52,1995.68,1985.03,1993.99,56358.58
2025-03-23 22:00:00+00:00,1993.99,1997.42,1979.78,1986.56,47675.66
2025-03-23 23:00:00+00:00,1986.56,2005.67,1986.49,2005.0,81949.99
2025-03-24 00:00:00+00:00,2005.0,2020.58,1996.0,1997.71,226637.56
2025-03-24 01:00:00+00:00,1997.71,1997.8,1976.75,1979.59,117503.43
2025-03-24 02:00:00+00:00,1979.59,1992.3,1977.63,1991.2,36792.89
2025-03-24 03:00:00+00:00,1991.2,2016.47,1989.0,2013.49,145042.63
2025-03-24 04:00:00+00:00,2013.49,2043.16,2013.49,2039.55,155783.64
2025-03-24 05:00:00+00:00,2039.55,2053.74,2038.25,2047.96,235161.95
2025-03-24 06:00:00+00:00,2047.96,2075.01,2047.96,2065.64,194691.72
2025-03-24 07:00:00+00:00,2065.64,2079.36,2064.8,2068.34,177961.41
2025-03-24 08:00:00+00:00,2068.34,2095.45,2068.12,2089.61,158983.88
2025-03-24 09:00:00+00:00,2089.61,2094.4,2084.21,2093.4,45888.25
2025-03-24 10:00:00+00:00,2093.4,2098.36,2087.5,2093.28,78311.16
2025-03-24 11:00:00+00:00,2093.28,2103.3,2086.45,2091.68,106333.46
2025-03-24 12:00:00+00:00,2091.68,2093.89,2077.5,2082.52,99476.63
2025-03-24 13:00:00+00:00,2082.52,2086.43,2072.41,2081.06,111614.92
2025-03-24 14:00:00+00:00,2081.06,2101.75,2076.27,2079.88,188648.47
2025-03-24 15:00:00+00:00,2079.88,2089.88,2074.56,2088.79,84165.27
2025-03-24 16:00:00+00:00,2088.79,2091.89,2066.38,2078.22,112181.53
2025-03-24 17:00:00+00:00,2078.22,2091.56,2076.07,2087.46,107176.17
2025-03-24 18:00:00+00:00,2087.46,2100.6,2080.75,2096.28,109535.53
2025-03-24 19:00:00+00:00,2096.28,2096.94,2084.22,2087.72,38855.1
2025-03-24 20:00:00+00:00,2087.72,2094.54,2081.75,2084.5,60187.49
2025-03-24 21:00:00+00:00,2084.5,2091.3,2079.29,2082.21,29320.88
2025-03-24 22:00:00+00:00,2082.21,2086.05,2074.72,2076.34,43844.43
2025-03-24 23:00:00+00:00,2076.34,2083.62,2067.5,2080.4,51931.55
2025-03-25 00:00:00+00:00,2080.4,2097.0,2076.4,2085.51,80209.43
2025-03-25 01:00:00+00:00,2085.51,2085.51,2055.02,2064.01,117547.39
2025-03-25 02:00:00+00:00,2064.01,2069.28,2061.15,2062.06,38149.1
2025-03-25 03:00:00+00:00,2062.06,2064.58,2040.5,2042.27,133176.45
2025-03-25 04:00:00+00:00,2042.27,2049.75,2036.05,2045.0,80903.19
2025-03-25 05:00:00+00:00,2045.0,2050.93,2040.0,2047.4,55299.45
2025-03-25 06:00:00+00:00,2047.4,2059.2,2045.92,2054.6,115573.38
2025-03-25 07:00:00+00:00,2054.6,2066.69,2049.73,2054.81,90683.76
2025-03-25 08:00:00+00:00,2054.81,2062.68,2052.69,2060.06,41247.94
2025-03-25 09:00:00+00:00,2060.06,2073.38,2056.18,2069.11,93373.8
2025-03-25 10:00:00+00:00,2069.11,2074.3,2061.66,2069.59,44682.5
2025-03-25 11:00:00+00:00,2069.59,2072.65,2064.36,2067.37,105987.02
2025-03-25 12:00:00+00:00,2067.37,2069.0,2055.06,2058.66,183019.72
2025-03-25 13:00:00+00:00,2058.66,2079.0,2051.06,2060.48,156266.59
2025-03-25 14:00:00+00:00,2060.48,2078.93,2052.87,2075.39,142084.79
2025-03-25 15:00:00+00:00,2075.39,2078.8,2063.8,2066.45,60812.17
2025-03-25 16:00:00+00:00,2066.45,2074.3,2058.69,2067.52,58088.12
2025-03-25 17:00:00+00:00,2067.52,2082.92,2067.52,2075.48,75179.48
2025-03-25 18:00:00+00:00,2075.48,2075.94,2055.55,2061.49,51840.95
2025-03-25 19:00:00+00:00,2061.49,2077.9,2061.49,2074.8,66957.41
2025-03-25 20:00:00+00:00,2074.8,2082.5,2062.55,2063.79,60195.78
2025-03-25 21:00:00+00:00,2063.79,2075.95,2061.92,2062.56,35494.21
2025-03-25 22:00:00+00:00,2062.56,2066.85,2052.77,2061.76,42687.92
2025-03-25 23:00:00+00:00,2061.76,2068.95,2056.2,2065.22,23534.34
2025-03-26 00:00:00+00:00,2065.22,2075.91,2060.05,2070.81,64179.02
2025-03-26 01:00:00+00:00,2070.81,2077.81,2065.53,2072.99,29172.79
2025-03-26 02:00:00+00:00,2072.99,2073.78,2045.53,2047.65,83836.9
2025-03-26 03:00:00+00:00,2047.65,2054.24,2041.42,2047.93,47626.95
2025-03-26 04:00:00+00:00,2047.93,2055.88,2046.65,2051.66,34434.87
2025-03-26 05:00:00+00:00,2051.66,2068.77,2048.5,2058.09,96322.49
2025-03-26 06:00:00+00:00,2058.09,2068.31,2055.82,2066.31,63416.51
2025-03-26 07:00:00+00:00,2066.31,2070.63,2062.24,2068.34,50698.5
2025-03-26 08:00:00+00:00,2068.34,2071.5,2061.03,2062.94,44379.25
2025-03-26 09:00:00+00:00,2062.94,2064.72,2056.89,2061.92,69004.46
2025-03-26 10:00:00+00:00,2061.92,2074.85,2061.55,2072.2,73327.94
2025-03-26 11:00:00+00:00,2072.2,2074.0,2065.6,2067.5,45619.69
2025-03-26 12:00:00+00:00,2067.5,2069.5,2057.91,2063.54,64323.47
2025-03-26 13:00:00+00:00,2063.54,2063.54,2026.1,2027.57,208213.58
2025-03-26 14:00:00+00:00,2027.57,2036.72,2005.44,2016.9,391547.02
2025-03-26 15:00:00+00:00,2016.9,2020.0,2007.11,2011.73,123986.18
2025-03-26 16:00:00+00:00,2011.73,2020.96,2006.0,2013.3,72587.86
2025-03-26 17:00:00+00:00,2013.3,2016.0,2001.5,2005.56,95897.09
2025-03-26 18:00:00+00:00,2005.56,2012.51,1990.82,1993.95,116884.23
2025-03-26 19:00:00+00:00,1993.95,2004.44,1980.54,1999.25,203559.91
2025-03-26 20:00:00+00:00,1999.25,2016.53,1998.23,2009.74,84878.28
2025-03-26 21:00:00+00:00,2009.74,2011.0,1991.31,2007.27,98593.01
2025-03-26 22:00:00+00:00,2007.27,2008.4,1994.18,1999.0,37132.15
2025-03-26 23:00:00+00:00,1999.0,2009.64,1995.79,2008.69,39139.01
2025-03-27 00:00:00+00:00,2008.69,2017.3,2006.23,2017.0,43812.03
2025-03-27 01:00:00+00:00,2017.0,2024.7,2016.42,2019.23,91932.31
2025-03-27 02:00:00+00:00,2019.23,2036.34,2018.5,2029.61,159638.83
2025-03-27 03:00:00+00:00,2029.61,2036.1,2027.32,2030.42,58507.61
2025-03-27 04:00:00+00:00,2030.42,2032.0,2024.08,2029.96,78502.45
2025-03-27 05:00:00+00:00,2029.96,2029.97,2020.21,2021.94,58821.48
2025-03-27 06:00:00+00:00,2021.94,2029.49,2021.33,2023.7,30118.46
2025-03-27 07:00:00+00:00,2023.7,2027.34,2021.2,2025.69,31689.52
2025-03-27 08:00:00+00:00,2025.69,2028.91,2017.25,2024.75,59238.45
2025-03-27 09:00:00+00:00,2024.75,2031.81,2019.14,2027.7,49380.59
2025-03-27 10:00:00+00:00,2027.7,2034.95,2020.24,2023.96,83107.89
2025-03-27 11:00:00+00:00,2023.96,2029.31,2011.22,2015.29,120618.07
2025-03-27 12:00:00+00:00,2015.29,2024.33,2012.5,2017.12,82488.3
2025-03-27 13:00:00+00:00,2017.12,2021.04,1986.0,2002.04,320269.33
2025-03-27 14:00:00+00:00,2002.04,2024.98,1995.4,2024.68,196173.46
2025-03-27 15:00:00+00:00,2024.68,2025.17,1999.07,2004.65,121627.01
2025-03-27 16:00:00+00:00,2004.65,2014.21,1999.49,1999.91,50729.13
2025-03-27 17:00:00+00:00,1999.91,2007.7,1992.48,1999.2,59325.71
2025-03-27 18:00:00+00:00,1999.2,2013.7,1998.45,2008.43,48874.5
2025-03-27 19:00:00+00:00,2008.43,2013.44,2002.2,2003.13,13663.1
2025-03-27 20:00:00+00:00,2003.13,2010.51,1999.6,2006.61,22089.73
2025-03-27 21:00:00+00:00,2006.61,2019.91,2002.63,2017.3,36392.27
2025-03-27 22:00:00+00:00,2017.3,2018.04,2005.67,2006.93,13599.23
2025-03-27 23:00:00+00:00,2006.93,2007.5,1998.42,2002.9,30201.96
2025-04-30 08:00:00+00:00,1795.53,1801.44,1791.61,1794.33,102648.81
2025-04-30 09:00:00+00:00,1794.33,1807.66,1793.85,1805.62,79665.44
2025-04-30 10:00:00+00:00,1805.62,1809.82,1802.95,1806.6,42935.32
2025-04-30 11:00:00+00:00,1806.6,1816.19,1806.6,1814.82,64918.08
2025-04-30 12:00:00+00:00,1814.82,1815.5,1766.05,1774.55,370669.78
2025-04-30 13:00:00+00:00,1774.55,1774.99,1734.27,1739.8,465712.61
2025-04-30 14:00:00+00:00,1739.8,1772.15,1730.62,1758.15,365105.9
2025-04-30 15:00:00+00:00,1758.15,1770.76,1756.6,1763.97,97459.56
2025-04-30 16:00:00+00:00,1763.97,1770.0,1755.12,1766.89,72532.26
2025-04-30 17:00:00+00:00,1766.89,1779.22,1760.66,1774.73,86885.06
2025-04-30 18:00:00+00:00,1774.73,1788.97,1772.38,1781.68,122614.24
2025-04-30 19:00:00+00:00,1781.68,1792.05,1775.12,1785.87,57420.71
2025-04-30 20:00:00+00:00,1785.87,1809.0,1784.0,1793.38,116590.44
2025-04-30 21:00:00+00:00,1793.38,1799.93,1790.11,1791.62,24411.05
2025-04-30 22:00:00+00:00,1791.62,1798.6,1788.31,1794.6,33323.83
2025-04-30 23:00:00+00:00,1794.6,1798.89,1791.34,1792.82,28140.56
2025-05-01 00:00:00+00:00,1792.82,1798.0,1791.51,1796.86,33201.9
2025-05-01 01:00:00+00:00,1796.86,1809.74,1796.86,1809.23,84076.56
2025-05-01 02:00:00+00:00,1809.23,1818.01,1805.35,1806.57,85120.43
2025-05-01 03:00:00+00:00,1806.57,1813.48,1804.47,1807.22,57334.48
2025-05-01 04:00:00+00:00,1807.22,1809.58,1803.15,1808.13,31750.78
2025-05-01 05:00:00+00:00,1808.13,1815.95,1804.76,1812.73,53427.53
2025-05-01 06:00:00+00:00,1812.73,1814.5,1804.32,1805.56,31066.78
2025-05-01 07:00:00+00:00,1805.56,1814.04,1801.48,1809.74,41530.3
2025-05-01 08:00:00+00:00,1809.74,1820.07,1807.77,1816.93,76554.76
2025-05-01 09:00:00+00:00,1816.93,1823.94,1814.12,1816.62,80492.48
2025-05-01 10:00:00+00:00,1816.62,1850.0,1816.59,1846.79,278397.31
2025-05-01 11:00:00+00:00,1846.79,1858.75,1837.34,1844.78,185748.41
2025-05-01 12:00:00+00:00,1844.78,1854.37,1841.29,1848.4,109511.5
2025-05-01 13:00:00+00:00,1848.4,1850.6,1824.19,1825.79,236491.14
2025-05-01 14:00:00+00:00,1825.79,1848.57,1825.79,1847.69,253656.91
2025-05-01 15:00:00+00:00,1847.69,1872.0,1843.58,1851.97,279714.97
2025-05-01 16:00:00+00:00,1851.97,1869.35,1851.22,1858.78,121457.6
2025-05-01 17:00:00+00:00,1858.78,1863.94,1845.27,1854.97,143361.03
2025-05-01 18:00:00+00:00,1854.97,1857.63,1846.56,1855.06,51080.23
2025-05-01 19:00:00+00:00,1855.06,1855.29,1837.44,1842.06,71888.16
2025-05-01 20:00:00+00:00,1842.06,1850.41,1836.21,1838.51,87010.85
2025-05-01 21:00:00+00:00,1838.51,1848.44,1838.48,1842.99,31308.8
2025-05-01 22:00:00+00:00,1842.99,1845.24,1836.51,1837.9,28867.82
2025-05-01 23:00:00+00:00,1837.9,1840.16,1833.0,1837.2,40955.36
2025-05-02 00:00:00+00:00,1837.2,1849.41,1834.16,1846.67,50360.0
2025-05-02 01:00:00+00:00,1846.67,1850.76,1837.98,1841.74,47153.63
2025-05-02 02:00:00+00:00,1841.74,1848.8,1838.32,1845.88,33413.38
2025-05-02 03:00:00+00:00,1845.88,1849.5,1842.77,1846.62,32089.16
2025-05-02 04:00:00+00:00,1846.62,1850.43,1838.31,1840.53,40183.92
2025-05-02 05:00:00+00:00,1840.53,1842.94,1828.02,1831.16,92435.25
2025-05-02 06:00:00+00:00,1831.16,1836.57,1827.32,1831.42,59165.88
2025-05-02 07:00:00+00:00,1831.42,1831.42,1815.16,1815.29,145933.37
2025-05-02 08:00:00+00:00,1815.29,1825.78,1811.98,1822.69,88557.18
2025-05-02 09:00:00+00:00,1822.69,1825.94,1819.31,1819.43,28323.12
2025-05-02 10:00:00+00:00,1819.43,1834.44,1819.42,1828.46,67777.96
2025-05-02 11:00:00+00:00,1828.46,1834.67,1828.46,1832.34,41917.86
2025-05-02 12:00:00+00:00,1832.34,1843.0,1822.2,1840.2,195060.16
2025-05-02 13:00:00+00:00,1840.2,1841.31,1828.19,1832.83,55043.36
2025-05-02 14:00:00+00:00,1832.83,1850.73,1832.83,1847.89,161598.41
2025-05-02 15:00:00+00:00,1847.89,1854.19,1831.56,1840.22,141723.86
2025-05-02 16:00:00+00:00,1840.22,1870.66,1840.2,1851.76,209103.66
2025-05-02 17:00:00+00:00,1851.76,1852.72,1840.73,1851.59,71582.32
2025-05-02 18:00:00+00:00,1851.59,1854.92,1844.38,1848.18,35850.96
2025-05-02 19:00:00+00:00,1848.18,1849.59,1831.0,1839.01,85728.79
2025-05-02 20:00:00+00:00,1839.01,1847.15,1835.0,1845.98,48586.33
2025-05-02 21:00:00+00:00,1845.98,1845.98,1832.15,1836.83,35546.84
2025-05-02 22:00:00+00:00,1836.83,1839.0,1832.1,1834.24,26125.38
2025-05-02 23:00:00+00:00,1834.24,1841.55,1833.82,1841.4,19380.86
