timestamp,open,high,low,close,volume
2023-01-20 12:00:00+00:00,0.080934,0.082918,0.080762,0.082457,16934071.0
2023-01-20 18:00:00+00:00,0.082457,0.087,0.082425,0.086294,31104196.0
2023-01-21 00:00:00+00:00,0.086294,0.086843,0.085276,0.086072,12229603.0
2023-01-21 06:00:00+00:00,0.086072,0.089049,0.084394,0.08679,39302873.0
2023-01-21 12:00:00+00:00,0.08679,0.087958,0.085552,0.087042,20202485.0
2023-01-21 18:00:00+00:00,0.087042,0.08798,0.084184,0.084786,18393769.0
2023-01-22 00:00:00+00:00,0.084786,0.085889,0.084333,0.08572,10491445.0
2023-01-22 06:00:00+00:00,0.08572,0.086519,0.08517,0.085607,10631642.0
2023-01-22 12:00:00+00:00,0.085607,0.093504,0.0851,0.091896,50907833.0
2023-01-22 18:00:00+00:00,0.091896,0.0931,0.085886,0.088286,29835943.0
2023-01-23 00:00:00+00:00,0.088286,0.091619,0.087964,0.089989,15149329.0
2023-01-23 06:00:00+00:00,0.089989,0.090463,0.088469,0.089962,14920504.0
2023-01-23 12:00:00+00:00,0.089962,0.089998,0.086193,0.08862,27393057.0
2023-01-23 18:00:00+00:00,0.08862,0.089317,0.087149,0.088641,10463504.0
2023-01-24 00:00:00+00:00,0.088641,0.090874,0.088047,0.089934,12665696.0
2023-01-24 06:00:00+00:00,0.089934,0.09024,0.088269,0.0889,8903279.0
2023-01-24 12:00:00+00:00,0.0889,0.089444,0.086901,0.087988,13499652.0
2023-01-24 18:00:00+00:00,0.087988,0.0888,0.082016,0.083905,21942140.0
2023-01-25 00:00:00+00:00,0.083905,0.084472,0.081518,0.084186,10716642.0
2023-01-25 06:00:00+00:00,0.084186,0.085,0.083348,0.083665,9137262.0
2023-01-25 12:00:00+00:00,0.083665,0.085073,0.0827,0.084532,14140210.0
2023-01-25 18:00:00+00:00,0.084532,0.0882,0.084,0.086644,29572101.0
2023-01-26 00:00:00+00:00,0.086644,0.087484,0.086,0.087278,11816067.0
2023-01-26 06:00:00+00:00,0.087278,0.087476,0.085048,0.085832,8271276.0
2023-01-26 12:00:00+00:00,0.085832,0.087697,0.084543,0.085519,20533204.0
2023-01-26 18:00:00+00:00,0.085519,0.086658,0.08532,0.08645,5397775.0
2023-01-27 00:00:00+00:00,0.08645,0.086818,0.083439,0.085545,12482349.0
2023-01-27 06:00:00+00:00,0.085545,0.085958,0.085,0.085436,11889572.0
2023-01-27 12:00:00+00:00,0.085436,0.087137,0.084429,0.086862,16401564.0
2023-01-27 18:00:00+00:00,0.086862,0.0881,0.086308,0.08725,15737830.0
2023-01-28 00:00:00+00:00,0.08725,0.093888,0.087144,0.092336,38038520.0
2023-01-28 06:00:00+00:00,0.092336,0.092576,0.088654,0.08942,28688305.0
2023-01-28 12:00:00+00:00,0.08942,0.089439,0.086669,0.088172,24000156.0
2023-01-28 18:00:00+00:00,0.088172,0.088331,0.086822,0.087835,11049862.0
2023-01-29 00:00:00+00:00,0.087835,0.089821,0.087225,0.088837,15230930.0
2023-01-29 06:00:00+00:00,0.088837,0.0909,0.088174,0.089888,18961089.0
2023-01-29 12:00:00+00:00,0.089888,0.090499,0.08846,0.0895,17972617.0
2023-01-29 18:00:00+00:00,0.0895,0.091033,0.0892,0.09016,17464150.0
2023-01-30 00:00:00+00:00,0.09016,0.090919,0.088714,0.089156,11782262.0
2023-01-30 06:00:00+00:00,0.089156,0.089232,0.084851,0.08573,26386846.0
2023-01-30 12:00:00+00:00,0.08573,0.092809,0.085479,0.08782,32906604.0
2023-01-30 18:00:00+00:00,0.08782,0.088889,0.084429,0.088277,27035842.0
2023-01-31 00:00:00+00:00,0.088277,0.094862,0.088261,0.091667,71490690.0
2023-01-31 06:00:00+00:00,0.091667,0.09559,0.091189,0.092215,55348477.0
2023-01-31 12:00:00+00:00,0.092215,0.096511,0.091479,0.095505,59499202.0
2023-01-31 18:00:00+00:00,0.095505,0.097817,0.093152,0.096072,44346210.0
2023-02-01 00:00:00+00:00,0.096072,0.097178,0.091664,0.092643,39290023.0
2023-02-01 06:00:00+00:00,0.092643,0.093144,0.09082,0.092021,43291516.0
2023-02-01 12:00:00+00:00,0.092021,0.09224,0.088277,0.089115,36195174.0
2023-02-01 18:00:00+00:00,0.089115,0.094958,0.0881,0.094073,53176764.0
2023-02-02 00:00:00+00:00,0.094073,0.096025,0.09375,0.093931,24121299.0
2023-02-02 06:00:00+00:00,0.093931,0.094357,0.092852,0.094017,14584767.0
2023-02-02 12:00:00+00:00,0.094017,0.094328,0.091004,0.093424,28878252.0
2023-02-02 18:00:00+00:00,0.093424,0.094583,0.089947,0.091001,22348805.0
2023-02-03 00:00:00+00:00,0.091001,0.092395,0.090304,0.092174,11971459.0
2023-02-03 06:00:00+00:00,0.092174,0.092523,0.09085,0.092301,14155526.0
2023-02-03 12:00:00+00:00,0.092301,0.093198,0.090578,0.092318,26035587.0
2023-02-03 18:00:00+00:00,0.092318,0.093406,0.091233,0.092945,19172637.0
2023-02-04 00:00:00+00:00,0.092945,0.095368,0.092453,0.093348,39288091.0
2023-02-04 06:00:00+00:00,0.093348,0.094708,0.092637,0.094249,17303817.0
2023-02-04 12:00:00+00:00,0.094249,0.099224,0.093227,0.098761,78891115.0
2023-02-04 18:00:00+00:00,0.098761,0.099701,0.095089,0.09573,73476291.0
2023-02-05 00:00:00+00:00,0.09573,0.096155,0.093375,0.095271,36795623.0
2023-02-05 06:00:00+00:00,0.095271,0.096928,0.094767,0.095128,35028726.0
2023-02-05 12:00:00+00:00,0.095128,0.095288,0.09043,0.091601,87752405.0
2023-02-05 18:00:00+00:00,0.091601,0.092464,0.090434,0.092019,15390003.0
2023-02-06 00:00:00+00:00,0.092019,0.092951,0.090517,0.091637,23468608.0
2023-02-06 06:00:00+00:00,0.091637,0.0933,0.091235,0.092336,23618698.0
2023-02-06 12:00:00+00:00,0.092336,0.092793,0.090943,0.092178,22778307.0
2023-02-06 18:00:00+00:00,0.092178,0.092623,0.088332,0.089522,25486273.0
2023-02-07 00:00:00+00:00,0.089522,0.090999,0.089333,0.090909,14256388.0
2023-02-07 06:00:00+00:00,0.090909,0.091742,0.090321,0.09137,14910218.0
2023-02-07 12:00:00+00:00,0.09137,0.092188,0.090161,0.092054,14629530.0
2023-02-07 18:00:00+00:00,0.092054,0.092719,0.089521,0.092454,24345571.0
2023-02-08 00:00:00+00:00,0.092454,0.093339,0.091901,0.092091,16156123.0
2023-02-08 06:00:00+00:00,0.092091,0.092411,0.091312,0.092119,13551670.0
2023-02-08 12:00:00+00:00,0.092119,0.092479,0.0885,0.090295,23160172.0
2023-02-08 18:00:00+00:00,0.090295,0.090499,0.088933,0.090212,9523367.0
2023-02-09 00:00:00+00:00,0.090212,0.09092,0.084571,0.087669,44341782.0
2023-02-09 06:00:00+00:00,0.087669,0.088459,0.087504,0.088145,8425356.0
2023-02-09 12:00:00+00:00,0.088145,0.089078,0.085821,0.086413,17906662.0
2023-02-09 18:00:00+00:00,0.086413,0.086773,0.078605,0.081425,45851385.0
2023-02-10 00:00:00+00:00,0.081425,0.082296,0.080673,0.081568,15222332.0
2023-02-10 06:00:00+00:00,0.081568,0.082773,0.081281,0.08151,18313738.0
2023-02-10 12:00:00+00:00,0.08151,0.082597,0.080601,0.081373,11492895.0
2023-02-10 18:00:00+00:00,0.081373,0.082879,0.079189,0.080842,17630312.0
2023-02-11 00:00:00+00:00,0.080842,0.082272,0.080533,0.081452,13438962.0
2023-02-11 06:00:00+00:00,0.081452,0.08179,0.081145,0.081361,5975952.0
2023-02-11 12:00:00+00:00,0.081361,0.082301,0.081291,0.081563,10761335.0
2023-02-11 18:00:00+00:00,0.081563,0.082538,0.081089,0.082196,7417905.0
2023-02-12 00:00:00+00:00,0.082196,0.082247,0.081527,0.081795,11414950.0
2023-02-12 06:00:00+00:00,0.081795,0.085766,0.081627,0.084515,41646643.0
2023-02-12 12:00:00+00:00,0.084515,0.084678,0.083237,0.084183,28008381.0
2023-02-12 18:00:00+00:00,0.084183,0.084764,0.081068,0.08211,20804855.0
2023-02-13 00:00:00+00:00,0.08211,0.08633,0.080234,0.084225,64628340.0
2023-02-13 06:00:00+00:00,0.084225,0.08427,0.07947,0.080938,56535010.0
2023-02-13 12:00:00+00:00,0.080938,0.081889,0.079335,0.080137,31267026.0
2023-02-13 18:00:00+00:00,0.080137,0.082245,0.080065,0.081986,12378186.0
2023-02-14 00:00:00+00:00,0.081986,0.082186,0.081057,0.081511,12002499.0
2023-02-14 06:00:00+00:00,0.081511,0.082083,0.080972,0.08153,8876638.0
2023-02-14 12:00:00+00:00,0.08153,0.08363,0.079954,0.082826,34650246.0
2023-02-14 18:00:00+00:00,0.082826,0.083727,0.082821,0.083604,13064314.0
2023-02-15 00:00:00+00:00,0.083604,0.087726,0.082558,0.086508,89525430.0
2023-02-15 06:00:00+00:00,0.086508,0.0872,0.085548,0.086437,51596690.0
2023-02-15 12:00:00+00:00,0.086437,0.087226,0.085439,0.086303,38823046.0
2023-02-15 18:00:00+00:00,0.086303,0.089585,0.086091,0.089244,30459960.0
2023-02-16 00:00:00+00:00,0.089244,0.091028,0.088826,0.090161,39741183.0
2023-02-16 06:00:00+00:00,0.090161,0.090217,0.0882,0.088646,31323443.0
2023-02-16 12:00:00+00:00,0.088646,0.092,0.086578,0.089921,50436872.0
2023-02-16 18:00:00+00:00,0.089921,0.090264,0.08461,0.084896,55038152.0
2023-02-17 00:00:00+00:00,0.084896,0.0867,0.08421,0.085831,23365119.0
2023-02-17 06:00:00+00:00,0.085831,0.086848,0.085774,0.08658,17235934.0
2023-02-17 12:00:00+00:00,0.08658,0.087677,0.085945,0.087194,18694490.0
2023-02-17 18:00:00+00:00,0.087194,0.088543,0.086437,0.08768,21053801.0
2023-02-18 00:00:00+00:00,0.08768,0.088634,0.087639,0.088194,16720465.0
2023-02-18 06:00:00+00:00,0.088194,0.08838,0.086661,0.087145,10988221.0
2023-02-18 12:00:00+00:00,0.087145,0.090422,0.086986,0.088857,27970776.0
2023-02-18 18:00:00+00:00,0.088857,0.089654,0.087439,0.088822,18263128.0
2023-02-19 00:00:00+00:00,0.088822,0.089322,0.088186,0.088863,22480869.0
2023-02-19 06:00:00+00:00,0.088863,0.089035,0.08797,0.088751,15520840.0
2023-02-19 12:00:00+00:00,0.088751,0.090066,0.086451,0.086786,50345001.0
2023-02-19 18:00:00+00:00,0.086786,0.08739,0.08558,0.087,18340388.0
2023-02-20 00:00:00+00:00,0.087,0.087893,0.085095,0.0878,14160048.0
2023-02-20 06:00:00+00:00,0.0878,0.088756,0.087425,0.088514,19647182.0
2023-02-20 12:00:00+00:00,0.088514,0.088661,0.087129,0.087958,21314800.0
2023-02-20 18:00:00+00:00,0.087958,0.088349,0.087642,0.088297,6526644.0
2023-02-21 00:00:00+00:00,0.088297,0.088864,0.087507,0.087948,13470550.0
2023-02-21 06:00:00+00:00,0.087948,0.088621,0.085893,0.086304,18958763.0
2023-02-21 12:00:00+00:00,0.086304,0.086775,0.085269,0.086463,15560652.0
2023-02-21 18:00:00+00:00,0.086463,0.086891,0.084211,0.085454,16857730.0
2023-04-03 00:00:00+00:00,0.079026,0.079239,0.07592,0.077833,46590021.0
2023-04-03 06:00:00+00:00,0.077833,0.079356,0.0777,0.078146,53064171.0
2023-04-03 12:00:00+00:00,0.078146,0.09459,0.07633,0.093857,199659396.0
2023-04-03 18:00:00+00:00,0.093857,0.104882,0.088919,0.09593,1088560400.0
2023-04-04 00:00:00+00:00,0.09593,0.099878,0.091919,0.097113,394734185.0
2023-04-04 06:00:00+00:00,0.097113,0.103364,0.096664,0.100148,534604384.0
2023-04-04 12:00:00+00:00,0.100148,0.10186,0.094255,0.095859,341873567.0
2023-04-04 18:00:00+00:00,0.095859,0.099197,0.093316,0.09514,180604706.0
2023-04-05 00:00:00+00:00,0.09514,0.098785,0.092776,0.097496,186975831.0
2023-04-05 06:00:00+00:00,0.097496,0.09927,0.095954,0.097847,118900731.0
2023-04-05 12:00:00+00:00,0.097847,0.098664,0.092587,0.093437,202958216.0
2023-04-05 18:00:00+00:00,0.093437,0.094246,0.090307,0.092901,113507125.0
2023-04-06 00:00:00+00:00,0.092901,0.092901,0.089658,0.09155,133195222.0
2023-04-06 06:00:00+00:00,0.09155,0.092422,0.086744,0.089328,166646894.0
2023-04-06 12:00:00+00:00,0.089328,0.090739,0.087647,0.089466,111533216.0
2023-04-06 18:00:00+00:00,0.089466,0.092393,0.084038,0.085374,249942299.0
2023-04-07 00:00:00+00:00,0.085374,0.086121,0.08246,0.083604,147093319.0
2023-04-07 06:00:00+00:00,0.083604,0.083687,0.081402,0.081926,129760828.0
2023-04-07 12:00:00+00:00,0.081926,0.082906,0.081013,0.082107,90768927.0
2023-04-07 18:00:00+00:00,0.082107,0.082797,0.08155,0.08213,44395225.0
2023-04-08 00:00:00+00:00,0.08213,0.083807,0.08172,0.083707,75370618.0
2023-04-08 06:00:00+00:00,0.083707,0.083715,0.08261,0.083067,51990396.0
2023-04-08 12:00:00+00:00,0.083067,0.083397,0.081875,0.082152,47488854.0
2023-04-08 18:00:00+00:00,0.082152,0.082509,0.08013,0.081268,75062876.0
2023-04-09 00:00:00+00:00,0.081268,0.082373,0.08126,0.081902,48034884.0
2023-04-09 06:00:00+00:00,0.081902,0.081914,0.081011,0.081695,66832834.0
2023-04-09 12:00:00+00:00,0.081695,0.083807,0.081269,0.082682,85128467.0
2023-04-09 18:00:00+00:00,0.082682,0.083807,0.082627,0.083123,33009929.0
2023-04-10 00:00:00+00:00,0.083123,0.083681,0.082167,0.083046,45524428.0
2023-04-10 06:00:00+00:00,0.083046,0.083119,0.082472,0.082823,29456318.0
2023-04-10 12:00:00+00:00,0.082823,0.084409,0.082204,0.083919,83512620.0
2023-04-10 18:00:00+00:00,0.083919,0.085344,0.083402,0.084699,48379341.0
2023-04-11 00:00:00+00:00,0.084699,0.085115,0.084022,0.084227,39526092.0
2023-04-11 06:00:00+00:00,0.084227,0.085692,0.084192,0.085286,52898990.0
2023-04-11 12:00:00+00:00,0.085286,0.085427,0.083955,0.084567,44430278.0
2023-04-11 18:00:00+00:00,0.084567,0.08512,0.083508,0.084072,31254444.0
2023-04-12 00:00:00+00:00,0.084072,0.084356,0.080275,0.081398,73327221.0
2023-04-12 06:00:00+00:00,0.081398,0.082501,0.081351,0.081965,33629601.0
2023-04-12 12:00:00+00:00,0.081965,0.083681,0.081502,0.082805,70614424.0
2023-04-12 18:00:00+00:00,0.082805,0.084625,0.081935,0.0834,51108317.0
2023-04-13 00:00:00+00:00,0.0834,0.083519,0.082737,0.083326,18711705.0
2023-04-13 06:00:00+00:00,0.083326,0.088824,0.082808,0.086427,147277011.0
2023-04-13 12:00:00+00:00,0.086427,0.088178,0.086329,0.087951,60057130.0
2023-04-13 18:00:00+00:00,0.087951,0.087951,0.086344,0.087292,32483482.0
2023-04-14 00:00:00+00:00,0.087292,0.091221,0.087158,0.09076,116263568.0
2023-04-14 06:00:00+00:00,0.09076,0.091371,0.089219,0.090078,70382531.0
2023-04-14 12:00:00+00:00,0.090078,0.090182,0.085238,0.088405,136496894.0
2023-04-14 18:00:00+00:00,0.088405,0.089061,0.087761,0.088631,40760430.0
2023-04-15 00:00:00+00:00,0.088631,0.089375,0.0872,0.089149,52256342.0
2023-04-15 06:00:00+00:00,0.089149,0.09053,0.088593,0.089728,60654841.0
2023-04-15 12:00:00+00:00,0.089728,0.090063,0.088167,0.088972,51413302.0
2023-04-15 18:00:00+00:00,0.088972,0.089813,0.087857,0.08879,24980686.0
2023-04-16 00:00:00+00:00,0.08879,0.090951,0.087665,0.090523,60705355.0
2023-04-16 06:00:00+00:00,0.090523,0.090764,0.0885,0.088836,54933507.0
2023-04-16 12:00:00+00:00,0.088836,0.090447,0.088334,0.08964,76339151.0
2023-04-16 18:00:00+00:00,0.08964,0.091873,0.089412,0.090451,86636064.0
2023-04-17 00:00:00+00:00,0.090451,0.09065,0.088008,0.089566,58265203.0
2023-04-17 06:00:00+00:00,0.089566,0.094918,0.089102,0.09328,259549158.0
2023-04-17 12:00:00+00:00,0.09328,0.094582,0.0896,0.091148,239514924.0
2023-04-17 18:00:00+00:00,0.091148,0.09247,0.090832,0.091375,52385316.0
2023-04-18 00:00:00+00:00,0.091375,0.09371,0.089694,0.092633,93506575.0
2023-04-18 06:00:00+00:00,0.092633,0.093661,0.092061,0.093511,69296426.0
2023-04-18 12:00:00+00:00,0.093511,0.09502,0.091538,0.091832,167013665.0
2023-04-18 18:00:00+00:00,0.091832,0.094158,0.091668,0.094076,54331180.0
2023-04-19 00:00:00+00:00,0.094076,0.094086,0.092659,0.093582,48252984.0
2023-04-19 06:00:00+00:00,0.093582,0.093672,0.084588,0.088414,268294549.0
2023-04-19 12:00:00+00:00,0.088414,0.092063,0.087673,0.088136,165113676.0
2023-04-19 18:00:00+00:00,0.088136,0.089846,0.085544,0.087842,109577769.0
2023-04-20 00:00:00+00:00,0.087842,0.091972,0.087543,0.091487,201463861.0
2023-04-20 06:00:00+00:00,0.091487,0.092566,0.090057,0.090686,191598002.0
2023-04-20 12:00:00+00:00,0.090686,0.093484,0.082934,0.083265,644392131.0
2023-04-20 18:00:00+00:00,0.083265,0.084299,0.082444,0.083792,118043476.0
2023-04-21 00:00:00+00:00,0.083792,0.084589,0.083156,0.083778,69197405.0
2023-04-21 06:00:00+00:00,0.083778,0.084653,0.083072,0.08355,79975176.0
2023-04-21 12:00:00+00:00,0.08355,0.084374,0.081264,0.081581,75137981.0
2023-04-21 18:00:00+00:00,0.081581,0.082227,0.075956,0.078365,129077683.0
2023-04-22 00:00:00+00:00,0.078365,0.079279,0.078086,0.079276,23895298.0
2023-04-22 06:00:00+00:00,0.079276,0.079276,0.078559,0.078938,33007968.0
2023-04-22 12:00:00+00:00,0.078938,0.080896,0.078886,0.080448,36850845.0
2023-04-22 18:00:00+00:00,0.080448,0.080462,0.079665,0.080221,26468654.0
2023-04-23 00:00:00+00:00,0.080221,0.080457,0.078984,0.080245,45622180.0
2023-04-23 06:00:00+00:00,0.080245,0.080749,0.07975,0.080209,17223092.0
2023-04-23 12:00:00+00:00,0.080209,0.080361,0.078415,0.078572,30205432.0
2023-04-23 18:00:00+00:00,0.078572,0.079007,0.076383,0.078705,39875517.0
2023-04-24 00:00:00+00:00,0.078705,0.079993,0.078217,0.078969,28826139.0
2023-04-24 06:00:00+00:00,0.078969,0.079242,0.078059,0.079206,34821525.0
2023-04-24 12:00:00+00:00,0.079206,0.079721,0.077086,0.07849,38248958.0
2023-04-24 18:00:00+00:00,0.07849,0.079089,0.078003,0.078664,16918120.0
2023-04-25 00:00:00+00:00,0.078664,0.078979,0.078082,0.078873,14913850.0
2023-04-25 06:00:00+00:00,0.078873,0.078957,0.077893,0.078665,20316019.0
2023-04-25 12:00:00+00:00,0.078665,0.078949,0.077462,0.078517,24885909.0
2023-04-25 18:00:00+00:00,0.078517,0.079872,0.078066,0.079688,27435138.0
2023-04-26 00:00:00+00:00,0.079688,0.080277,0.079499,0.080204,21313703.0
2023-04-26 06:00:00+00:00,0.080204,0.082053,0.079731,0.081556,51321205.0
2023-04-26 12:00:00+00:00,0.081556,0.083508,0.081552,0.082119,32953762.0
2023-04-26 18:00:00+00:00,0.082119,0.082306,0.074555,0.07851,88577421.0
2023-04-27 00:00:00+00:00,0.07851,0.080368,0.07829,0.079951,22540462.0
2023-04-27 06:00:00+00:00,0.079951,0.080001,0.078669,0.079548,15377711.0
2023-04-27 12:00:00+00:00,0.079548,0.080584,0.078822,0.080312,26668668.0
2023-04-27 18:00:00+00:00,0.080312,0.080882,0.079509,0.080061,14958800.0
2023-04-28 00:00:00+00:00,0.080061,0.080489,0.079779,0.080293,16061884.0
2023-04-28 06:00:00+00:00,0.080293,0.080629,0.079606,0.079892,18687259.0
2023-04-28 12:00:00+00:00,0.079892,0.080277,0.078878,0.080052,20821266.0
2023-04-28 18:00:00+00:00,0.080052,0.080409,0.07985,0.080231,11450237.0
2023-04-29 00:00:00+00:00,0.080231,0.08112,0.080104,0.080764,12945006.0
2023-04-29 06:00:00+00:00,0.080764,0.081048,0.080417,0.081046,10484746.0
2023-04-29 12:00:00+00:00,0.081046,0.08181,0.080423,0.081018,20072338.0
2023-04-29 18:00:00+00:00,0.081018,0.08187,0.080981,0.081499,13731422.0
2023-04-30 00:00:00+00:00,0.081499,0.081508,0.080633,0.081486,12853943.0
2023-04-30 06:00:00+00:00,0.081486,0.081513,0.080662,0.0808,12782199.0
2023-04-30 12:00:00+00:00,0.0808,0.081678,0.080643,0.080869,14665766.0
2023-04-30 18:00:00+00:00,0.080869,0.081054,0.079161,0.079393,24819913.0
2023-05-01 00:00:00+00:00,0.079393,0.079977,0.077574,0.078845,32452952.0
2023-05-01 06:00:00+00:00,0.078845,0.079203,0.078585,0.078761,8953259.0
2023-05-01 12:00:00+00:00,0.078761,0.078987,0.077869,0.078437,16302251.0
2023-05-01 18:00:00+00:00,0.078437,0.078813,0.077283,0.078754,19675919.0
2023-05-02 00:00:00+00:00,0.078754,0.07898,0.078092,0.078422,11320861.0
2023-05-02 06:00:00+00:00,0.078422,0.078776,0.078025,0.07825,9634713.0
2023-05-02 12:00:00+00:00,0.07825,0.078881,0.077452,0.078651,24253661.0
2023-05-02 18:00:00+00:00,0.078651,0.079049,0.078466,0.078665,8355707.0
2023-05-03 00:00:00+00:00,0.078665,0.078712,0.077977,0.078193,9381590.0
2023-05-03 06:00:00+00:00,0.078193,0.078522,0.077565,0.077659,12894874.0
2023-05-03 12:00:00+00:00,0.077659,0.078199,0.077029,0.077834,22034937.0
2023-05-03 18:00:00+00:00,0.077834,0.080598,0.07758,0.07956,35360516.0
2023-05-04 00:00:00+00:00,0.07956,0.079662,0.079061,0.079386,11866343.0
