timestamp,open,high,low,close,volume
2024-12-30 06:00:00+00:00,191.173,193.711,191.055,192.876,33969.9
2024-12-30 07:00:00+00:00,192.876,193.045,190.701,192.312,26550.6
2024-12-30 08:00:00+00:00,192.312,194.105,192.269,193.203,56502.5
2024-12-30 09:00:00+00:00,193.203,193.715,192.128,192.857,30905.3
2024-12-30 10:00:00+00:00,192.857,193.935,192.525,192.575,24617.4
2024-12-30 11:00:00+00:00,192.575,194.038,191.425,193.473,38246.2
2024-12-30 12:00:00+00:00,193.473,194.775,192.755,193.29,56326.6
2024-12-30 13:00:00+00:00,193.29,193.78,188.545,188.984,114217.4
2024-12-30 14:00:00+00:00,188.984,190.285,187.202,187.715,104793.7
2024-12-30 15:00:00+00:00,187.715,188.9,185.872,187.256,102469.9
2024-12-30 16:00:00+00:00,187.256,188.211,185.766,187.218,62277.9
2024-12-30 17:00:00+00:00,187.218,192.609,186.937,191.546,123050.7
2024-12-30 18:00:00+00:00,191.546,194.764,190.821,194.455,85195.3
2024-12-30 19:00:00+00:00,194.455,196.199,194.189,196.071,61943.9
2024-12-30 20:00:00+00:00,196.071,196.402,194.691,194.764,77157.7
2024-12-30 21:00:00+00:00,194.764,194.871,188.982,189.315,102094.4
2024-12-30 22:00:00+00:00,189.315,191.7,189.162,191.045,51923.9
2024-12-30 23:00:00+00:00,191.045,191.507,189.664,191.277,39183.9
2024-12-31 00:00:00+00:00,191.277,192.0,189.901,189.981,74621.2
2024-12-31 01:00:00+00:00,189.981,190.384,188.224,189.073,89029.0
2024-12-31 02:00:00+00:00,189.073,190.683,188.727,190.147,31106.2
2024-12-31 03:00:00+00:00,190.147,190.727,189.42,189.848,26904.7
2024-12-31 04:00:00+00:00,189.848,190.65,188.315,188.8,18492.2
2024-12-31 05:00:00+00:00,188.8,189.467,187.917,188.501,31827.5
2024-12-31 06:00:00+00:00,188.501,189.769,188.11,189.048,21811.5
2024-12-31 07:00:00+00:00,189.048,190.083,188.998,189.97,21060.3
2024-12-31 08:00:00+00:00,189.97,193.764,189.887,192.06,102265.7
2024-12-31 09:00:00+00:00,192.06,194.165,191.546,193.261,53369.7
2024-12-31 10:00:00+00:00,193.261,194.853,192.977,194.217,46324.7
2024-12-31 11:00:00+00:00,194.217,194.534,193.597,193.746,39856.3
2024-12-31 12:00:00+00:00,193.746,194.564,192.965,192.967,68753.1
2024-12-31 13:00:00+00:00,192.967,196.2,192.967,195.813,133039.8
2024-12-31 14:00:00+00:00,195.813,198.375,195.636,197.3,123552.7
2024-12-31 15:00:00+00:00,197.3,198.698,196.38,198.27,75305.9
2024-12-31 16:00:00+00:00,198.27,199.104,197.369,198.859,81365.4
2024-12-31 17:00:00+00:00,198.859,199.137,194.065,195.998,116383.9
2024-12-31 18:00:00+00:00,195.998,196.565,194.392,194.61,64122.8
2024-12-31 19:00:00+00:00,194.61,195.161,193.2,193.69,56557.3
2024-12-31 20:00:00+00:00,193.69,194.79,193.645,194.013,41825.0
2024-12-31 21:00:00+00:00,194.013,194.29,192.38,193.113,48224.1
2024-12-31 22:00:00+00:00,193.113,193.113,190.626,191.043,61206.5
2024-12-31 23:00:00+00:00,191.043,191.104,189.063,189.27,52025.7
2025-01-01 00:00:00+00:00,189.27,192.56,189.065,192.456,74988.8
2025-01-01 01:00:00+00:00,192.456,192.562,190.31,190.616,51707.6
2025-01-01 02:00:00+00:00,190.616,192.0,190.29,191.56,28165.2
2025-01-01 03:00:00+00:00,191.56,191.56,190.01,190.359,21690.3
2025-01-01 04:00:00+00:00,190.359,190.36,189.259,189.46,22230.4
2025-01-01 05:00:00+00:00,189.46,190.59,189.257,190.064,18868.1
2025-01-01 06:00:00+00:00,190.064,190.29,189.32,190.231,14328.1
2025-01-01 07:00:00+00:00,190.231,190.33,189.668,189.956,10483.2
2025-01-01 08:00:00+00:00,189.956,190.678,189.206,189.289,27041.0
2025-01-01 09:00:00+00:00,189.289,189.706,187.847,189.115,69058.7
2025-01-01 10:00:00+00:00,189.115,190.93,189.114,190.143,39280.1
2025-01-01 11:00:00+00:00,190.143,191.79,189.81,191.254,28795.6
2025-01-01 12:00:00+00:00,191.254,191.65,190.46,190.908,48130.6
2025-01-01 13:00:00+00:00,190.908,191.3,189.47,190.2,47016.3
2025-01-01 14:00:00+00:00,190.2,191.417,189.048,190.789,72351.2
2025-01-01 15:00:00+00:00,190.789,192.076,189.834,191.773,44723.3
2025-01-01 16:00:00+00:00,191.773,192.198,189.98,190.449,57801.6
2025-01-01 17:00:00+00:00,190.449,190.595,189.154,190.522,44979.7
2025-01-01 18:00:00+00:00,190.522,192.19,189.78,191.639,42899.2
2025-01-01 19:00:00+00:00,191.639,193.872,191.435,193.051,76604.9
2025-01-01 20:00:00+00:00,193.051,194.516,193.05,194.316,46274.5
2025-01-01 21:00:00+00:00,194.316,195.263,193.614,194.607,42920.3
2025-01-01 22:00:00+00:00,194.607,194.883,193.629,194.407,35388.4
2025-01-01 23:00:00+00:00,194.407,195.05,193.738,194.229,16823.0
2025-01-02 00:00:00+00:00,194.229,197.112,193.314,196.135,122083.0
2025-01-02 01:00:00+00:00,196.135,198.4,196.024,197.6,75432.8
2025-01-02 02:00:00+00:00,197.6,199.339,197.376,199.299,65408.2
2025-01-02 03:00:00+00:00,199.299,199.613,197.742,198.41,47789.6
2025-01-02 04:00:00+00:00,198.41,204.839,198.41,204.346,155544.6
2025-01-02 05:00:00+00:00,204.346,205.483,203.28,204.501,76563.5
2025-01-02 06:00:00+00:00,204.501,205.88,203.847,205.306,71010.9
2025-01-02 07:00:00+00:00,205.306,206.829,205.145,205.874,79015.0
2025-01-02 08:00:00+00:00,205.874,207.038,205.563,206.747,64260.9
2025-01-02 09:00:00+00:00,206.747,207.879,206.242,207.329,65258.9
2025-01-02 10:00:00+00:00,207.329,207.661,206.62,206.907,42603.0
2025-01-02 11:00:00+00:00,206.907,208.813,206.835,208.471,80142.7
2025-01-02 12:00:00+00:00,208.471,209.451,207.546,208.236,80296.9
2025-01-02 13:00:00+00:00,208.236,208.547,207.454,208.033,43575.0
2025-01-02 14:00:00+00:00,208.033,210.53,206.594,208.225,157840.3
2025-01-02 15:00:00+00:00,208.225,208.287,205.351,206.715,104700.4
2025-01-02 16:00:00+00:00,206.715,209.044,205.901,207.419,70090.2
2025-01-02 17:00:00+00:00,207.419,208.109,204.6,205.973,91781.4
2025-01-02 18:00:00+00:00,205.973,206.777,204.875,206.398,41197.3
2025-01-02 19:00:00+00:00,206.398,207.795,206.122,206.541,33677.6
2025-01-02 20:00:00+00:00,206.541,207.998,206.541,206.772,35954.7
2025-01-02 21:00:00+00:00,206.772,207.079,205.344,206.454,46536.9
2025-01-02 22:00:00+00:00,206.454,206.681,205.131,206.462,29162.9
2025-01-02 23:00:00+00:00,206.462,208.475,206.46,208.292,63846.0
2025-01-03 00:00:00+00:00,208.292,208.45,206.879,207.061,52050.3
2025-01-03 01:00:00+00:00,207.061,207.219,205.567,206.846,53471.4
2025-01-03 02:00:00+00:00,206.846,208.093,206.304,206.731,27775.5
2025-01-03 03:00:00+00:00,206.731,208.21,206.092,207.945,26018.7
2025-01-03 04:00:00+00:00,207.945,208.001,206.919,207.607,13051.7
2025-01-03 05:00:00+00:00,207.607,209.571,207.002,208.828,48324.9
2025-01-03 06:00:00+00:00,208.828,209.921,207.512,207.644,92057.7
2025-01-03 07:00:00+00:00,207.644,208.591,206.949,207.866,64405.9
2025-01-03 08:00:00+00:00,207.866,209.79,207.453,209.214,62373.4
2025-01-03 09:00:00+00:00,209.214,212.842,208.937,211.094,130490.5
2025-01-03 10:00:00+00:00,211.094,211.73,210.234,211.078,53066.2
2025-01-03 11:00:00+00:00,211.078,215.052,210.861,214.364,123642.5
2025-01-03 12:00:00+00:00,214.364,214.882,213.064,213.256,107980.7
2025-01-03 13:00:00+00:00,213.256,214.27,211.937,212.781,83961.9
2025-01-03 14:00:00+00:00,212.781,218.49,212.706,218.12,206130.8
2025-01-03 15:00:00+00:00,218.12,218.353,216.447,217.273,107830.7
2025-02-06 00:00:00+00:00,196.044,198.789,195.992,197.088,67167.0
2025-02-06 01:00:00+00:00,197.088,199.868,196.127,199.278,43325.1
2025-02-06 02:00:00+00:00,199.278,201.1,199.082,200.17,33458.4
2025-02-06 03:00:00+00:00,200.17,201.188,199.232,200.618,32456.0
2025-02-06 04:00:00+00:00,200.618,202.028,200.182,201.474,32374.4
2025-02-06 05:00:00+00:00,201.474,202.5,200.592,201.596,33346.7
2025-02-06 06:00:00+00:00,201.596,203.819,201.282,203.571,42431.0
2025-02-06 07:00:00+00:00,203.571,203.619,201.722,201.948,68234.5
2025-02-06 08:00:00+00:00,201.948,202.488,200.8,201.038,40657.7
2025-02-06 09:00:00+00:00,201.038,202.846,200.602,202.459,49338.8
2025-02-06 10:00:00+00:00,202.459,202.762,200.749,201.264,68484.9
2025-02-06 11:00:00+00:00,201.264,201.408,198.513,200.163,83527.0
2025-02-06 12:00:00+00:00,200.163,200.538,197.672,198.138,64268.4
2025-02-06 13:00:00+00:00,198.138,200.378,198.022,200.097,56323.1
2025-02-06 14:00:00+00:00,200.097,200.588,195.1,195.157,99526.0
2025-02-06 15:00:00+00:00,195.157,196.098,190.502,191.141,187242.0
2025-02-06 16:00:00+00:00,191.141,192.868,188.7,190.226,134155.9
2025-02-06 17:00:00+00:00,190.226,192.814,189.0,189.923,79869.2
2025-02-06 18:00:00+00:00,189.923,190.978,188.306,189.832,70547.1
2025-02-06 19:00:00+00:00,189.832,191.675,188.639,189.758,58938.3
2025-02-06 20:00:00+00:00,189.758,193.073,189.436,193.052,43273.4
2025-02-06 21:00:00+00:00,193.052,194.558,190.492,193.898,65645.3
2025-02-06 22:00:00+00:00,193.898,193.998,190.303,190.602,52514.5
2025-02-06 23:00:00+00:00,190.602,191.1,187.303,189.478,75719.8
2025-02-07 00:00:00+00:00,189.478,192.227,189.087,189.838,40223.4
2025-02-07 01:00:00+00:00,189.838,193.707,189.742,192.163,32067.5
2025-02-07 02:00:00+00:00,192.163,195.087,192.05,194.767,50705.2
2025-02-07 03:00:00+00:00,194.767,195.777,192.353,193.138,34882.7
2025-02-07 04:00:00+00:00,193.138,195.247,193.017,194.043,27256.1
2025-02-07 05:00:00+00:00,194.043,194.547,192.1,192.711,27558.7
2025-02-07 06:00:00+00:00,192.711,192.877,189.153,190.767,54250.6
2025-02-07 07:00:00+00:00,190.767,193.497,190.673,192.427,33421.8
2025-02-07 08:00:00+00:00,192.427,195.0,191.533,193.953,52331.6
2025-02-07 09:00:00+00:00,193.953,197.337,193.533,197.277,75657.5
2025-02-07 10:00:00+00:00,197.277,197.807,196.323,196.603,63512.9
2025-02-07 11:00:00+00:00,196.603,198.548,196.573,198.403,54084.1
2025-02-07 12:00:00+00:00,198.403,199.843,196.943,198.486,86109.8
2025-02-07 13:00:00+00:00,198.486,201.138,196.2,201.067,208018.3
2025-02-07 14:00:00+00:00,201.067,203.341,200.402,203.189,212817.2
2025-02-07 15:00:00+00:00,203.189,203.189,195.811,198.009,254685.9
2025-02-07 16:00:00+00:00,198.009,198.889,195.968,196.545,77009.6
2025-02-07 17:00:00+00:00,196.545,197.079,194.601,196.396,88483.0
2025-02-07 18:00:00+00:00,196.396,199.108,196.091,198.418,51375.2
2025-02-07 19:00:00+00:00,198.418,198.529,195.26,195.357,61342.1
2025-02-07 20:00:00+00:00,195.357,195.491,189.228,189.728,132669.6
2025-02-07 21:00:00+00:00,189.728,190.996,189.023,189.346,64991.6
2025-02-07 22:00:00+00:00,189.346,190.138,188.02,189.919,97373.4
2025-02-07 23:00:00+00:00,189.919,192.323,189.358,191.882,67951.4
2025-02-08 00:00:00+00:00,191.882,193.911,191.285,193.103,45658.2
2025-02-08 01:00:00+00:00,193.103,193.669,192.169,192.412,19301.3
2025-02-08 02:00:00+00:00,192.412,193.7,191.701,193.234,26349.7
2025-02-08 03:00:00+00:00,193.234,194.176,192.5,192.889,19088.0
2025-02-08 04:00:00+00:00,192.889,193.2,191.511,191.682,15421.1
2025-02-08 05:00:00+00:00,191.682,191.834,190.015,190.504,40790.0
2025-02-08 06:00:00+00:00,190.504,191.61,190.076,190.839,18896.4
2025-02-08 07:00:00+00:00,190.839,193.27,189.666,192.674,44830.1
2025-02-08 08:00:00+00:00,192.674,193.5,191.591,191.759,33096.1
2025-02-08 09:00:00+00:00,191.759,193.929,191.751,193.697,28130.7
2025-02-08 10:00:00+00:00,193.697,194.889,193.231,193.537,52295.2
2025-02-08 11:00:00+00:00,193.537,194.454,192.951,194.369,27905.3
2025-02-08 12:00:00+00:00,194.369,194.424,193.001,193.721,24624.1
2025-02-08 13:00:00+00:00,193.721,196.329,193.721,195.212,51039.0
2025-02-08 14:00:00+00:00,195.212,195.929,193.541,194.509,41679.0
2025-02-08 15:00:00+00:00,194.509,195.2,192.666,193.323,38667.9
2025-02-08 16:00:00+00:00,193.323,195.514,193.121,195.331,37125.0
2025-02-08 17:00:00+00:00,195.331,196.788,195.021,196.771,40515.3
2025-02-08 18:00:00+00:00,196.771,197.189,195.771,196.701,52684.9
2025-02-08 19:00:00+00:00,196.701,198.279,196.441,196.771,41865.0
2025-02-08 20:00:00+00:00,196.771,197.945,196.621,197.44,19655.1
2025-02-08 21:00:00+00:00,197.44,198.988,197.221,198.695,17786.5
2025-02-08 22:00:00+00:00,198.695,199.709,197.531,198.196,39837.9
2025-02-08 23:00:00+00:00,198.196,200.819,198.08,199.208,62843.7
2025-02-09 00:00:00+00:00,199.208,200.216,198.374,200.106,40109.0
2025-02-09 01:00:00+00:00,200.106,201.978,199.863,201.835,41438.0
2025-02-09 02:00:00+00:00,201.835,202.466,200.925,201.4,27497.7
2025-02-09 03:00:00+00:00,201.4,206.885,201.042,206.853,88384.1
2025-02-09 04:00:00+00:00,206.853,206.908,204.782,205.728,61620.6
2025-02-09 05:00:00+00:00,205.728,207.196,205.31,206.149,43945.2
2025-02-09 06:00:00+00:00,206.149,206.351,203.872,204.907,73348.7
2025-02-09 07:00:00+00:00,204.907,205.008,203.722,203.862,34784.4
2025-02-09 08:00:00+00:00,203.862,204.428,202.902,202.972,44731.9
2025-02-09 09:00:00+00:00,202.972,203.068,201.112,201.826,86766.5
2025-02-09 10:00:00+00:00,201.826,202.088,201.632,201.699,21507.6
2025-02-09 11:00:00+00:00,201.699,202.727,201.231,201.32,37521.9
2025-02-09 12:00:00+00:00,201.32,202.708,200.239,201.492,62756.0
2025-02-09 13:00:00+00:00,201.492,201.675,196.647,196.812,120853.6
2025-02-09 14:00:00+00:00,196.812,199.604,196.329,199.369,114288.5
2025-02-09 15:00:00+00:00,199.369,201.428,199.172,200.532,81260.9
2025-02-09 16:00:00+00:00,200.532,202.088,200.032,201.867,42186.6
2025-02-09 17:00:00+00:00,201.867,202.066,199.659,199.897,58959.1
2025-02-09 18:00:00+00:00,199.897,200.598,198.62,200.038,62899.4
2025-02-09 19:00:00+00:00,200.038,200.533,197.722,198.924,56303.1
2025-02-09 20:00:00+00:00,198.924,200.918,198.72,199.291,64988.9
2025-02-09 21:00:00+00:00,199.291,199.72,193.342,195.06,171530.3
2025-02-09 22:00:00+00:00,195.06,199.364,194.0,197.133,160691.0
2025-02-09 23:00:00+00:00,197.133,200.708,196.796,200.323,54921.8
2025-02-10 00:00:00+00:00,200.323,205.0,200.323,203.863,100711.7
2025-02-10 01:00:00+00:00,203.863,204.072,197.652,198.278,89075.1
2025-02-10 02:00:00+00:00,198.278,199.468,195.742,198.763,116752.9
2025-02-10 03:00:00+00:00,198.763,204.372,198.197,201.875,72351.6
2025-02-10 04:00:00+00:00,201.875,202.868,200.45,200.918,40380.9
2025-02-10 05:00:00+00:00,200.918,204.518,199.816,202.353,65005.1
2025-02-10 06:00:00+00:00,202.353,203.258,201.432,202.807,36195.0
2025-02-10 07:00:00+00:00,202.807,203.914,202.062,202.748,35190.3
2025-02-10 08:00:00+00:00,202.748,205.5,202.492,205.136,104394.2
2025-02-10 09:00:00+00:00,205.136,205.9,203.622,204.978,65259.1
2025-02-10 10:00:00+00:00,204.978,205.2,203.132,204.02,55799.6
2025-02-10 11:00:00+00:00,204.02,205.318,203.502,204.377,48306.0
2025-02-10 12:00:00+00:00,204.377,204.709,202.379,202.722,60877.4
2025-02-10 13:00:00+00:00,202.722,208.946,202.582,208.495,121088.0
2025-02-10 14:00:00+00:00,208.495,208.99,203.632,204.478,237372.9
2025-02-10 15:00:00+00:00,204.478,206.053,201.362,202.976,193865.1
2025-02-10 16:00:00+00:00,202.976,204.27,202.0,203.104,80355.0
2025-02-10 17:00:00+00:00,203.104,203.988,201.942,203.469,42209.6
2025-02-10 18:00:00+00:00,203.469,203.568,202.032,203.127,39499.5
2025-02-10 19:00:00+00:00,203.127,203.375,200.943,201.234,30896.2
2025-02-10 20:00:00+00:00,201.234,202.648,200.812,200.952,39988.1
2025-02-10 21:00:00+00:00,200.952,201.108,199.861,200.048,35426.3
2025-02-10 22:00:00+00:00,200.048,200.768,199.139,199.975,54423.5
2025-02-10 23:00:00+00:00,199.975,200.545,199.256,200.391,24201.1
2025-02-11 00:00:00+00:00,200.391,202.808,199.812,201.701,50391.1
2025-02-11 01:00:00+00:00,201.701,204.588,201.622,203.664,56520.6
2025-02-11 02:00:00+00:00,203.664,203.978,200.325,201.278,60096.8
2025-02-11 03:00:00+00:00,201.278,201.358,200.5,200.976,20187.4
2025-02-11 04:00:00+00:00,200.976,203.85,200.922,203.686,54633.7
2025-02-11 05:00:00+00:00,203.686,205.393,203.333,204.922,77789.6
2025-02-11 06:00:00+00:00,204.922,206.05,203.717,205.511,71617.3
2025-02-11 07:00:00+00:00,205.511,205.664,204.165,204.338,38608.6
2025-02-11 08:00:00+00:00,204.338,205.869,203.722,204.68,53554.5
2025-02-11 09:00:00+00:00,204.68,205.008,202.353,202.728,55174.1
2025-02-11 10:00:00+00:00,202.728,203.118,201.122,202.197,63728.7
2025-02-11 11:00:00+00:00,202.197,203.308,201.78,203.298,43894.2
2025-02-11 12:00:00+00:00,203.298,203.298,201.3,202.218,60303.9
2025-02-11 13:00:00+00:00,202.218,202.518,197.726,198.287,131703.6
2025-02-11 14:00:00+00:00,198.287,199.96,197.811,199.528,99954.9
2025-02-11 15:00:00+00:00,199.528,200.908,198.0,199.302,57755.8
2025-02-11 16:00:00+00:00,199.302,199.929,197.732,197.878,60502.2
2025-02-11 17:00:00+00:00,197.878,198.918,196.482,198.476,75938.8
2025-02-11 18:00:00+00:00,198.476,198.485,195.892,196.5,73768.5
2025-02-11 19:00:00+00:00,196.5,197.015,194.902,195.538,76861.0
2025-02-11 20:00:00+00:00,195.538,197.632,195.362,196.601,66946.4
2025-02-11 21:00:00+00:00,196.601,198.677,196.242,198.098,76237.6
2025-02-11 22:00:00+00:00,198.098,199.338,196.122,196.831,58923.6
2025-02-11 23:00:00+00:00,196.831,198.758,196.618,197.897,22982.8
2025-02-12 00:00:00+00:00,197.897,198.464,196.524,197.935,20715.7
2025-02-12 01:00:00+00:00,197.935,198.335,196.268,197.256,15398.6
2025-02-12 02:00:00+00:00,197.256,197.404,194.589,195.577,33815.6
2025-02-12 03:00:00+00:00,195.577,195.751,193.754,194.256,76186.2
2025-02-12 04:00:00+00:00,194.256,194.97,193.276,194.321,58305.6
2025-02-12 05:00:00+00:00,194.321,196.13,194.162,195.671,56091.5
2025-02-12 06:00:00+00:00,195.671,195.791,193.006,193.671,56645.6
2025-02-12 07:00:00+00:00,193.671,196.085,193.45,195.154,67867.9
2025-02-12 08:00:00+00:00,195.154,196.6,195.046,196.075,33178.5
2025-02-12 09:00:00+00:00,196.075,196.85,195.1,196.554,47580.7
2025-02-12 10:00:00+00:00,196.554,196.85,195.545,195.921,30766.4
2025-02-12 11:00:00+00:00,195.921,197.945,195.895,197.276,39002.6
2025-02-12 12:00:00+00:00,197.276,198.0,196.345,196.352,46700.7
2025-02-12 13:00:00+00:00,196.352,198.435,189.288,191.906,587362.2
2025-02-12 14:00:00+00:00,191.906,193.436,188.382,193.384,151700.1
2025-02-12 15:00:00+00:00,193.384,193.776,190.121,191.884,77310.3
2025-02-12 16:00:00+00:00,191.884,194.869,189.254,194.604,98378.1
2025-02-12 17:00:00+00:00,194.604,196.555,194.035,195.049,118894.8
2025-02-12 18:00:00+00:00,195.049,195.333,192.614,193.015,61052.3
2025-02-12 19:00:00+00:00,193.015,193.786,191.107,193.636,56598.1
2025-02-12 20:00:00+00:00,193.636,195.426,192.924,194.528,65034.3
2025-02-12 21:00:00+00:00,194.528,196.546,193.854,195.716,58767.1
2025-02-12 22:00:00+00:00,195.716,198.326,195.374,196.926,107573.0
