timestamp,open,high,low,close,volume
2024-01-26 16:00:00+00:00,92.3307,93.6218,92.1498,92.7145,70997.0
2024-01-26 20:00:00+00:00,92.7145,93.5867,91.5471,92.1289,39167.0
2024-01-27 00:00:00+00:00,92.1289,93.8895,91.9325,92.6236,39727.0
2024-01-27 04:00:00+00:00,92.6236,92.6985,90.609,91.0613,36367.0
2024-01-27 08:00:00+00:00,91.0613,92.2807,90.5655,92.0533,47463.0
2024-01-27 12:00:00+00:00,92.0533,92.9589,91.6006,92.7456,40274.0
2024-01-27 16:00:00+00:00,92.7456,93.3845,92.1218,93.0181,56648.0
2024-01-27 20:00:00+00:00,93.0181,94.4776,92.7693,94.1669,45541.0
2024-01-28 00:00:00+00:00,94.1669,96.7824,93.1525,96.6764,41199.0
2024-01-28 04:00:00+00:00,96.6764,97.4,95.1488,95.6873,27790.0
2024-01-28 08:00:00+00:00,95.6873,99.4244,95.4639,98.3021,48124.0
2024-01-28 12:00:00+00:00,98.3021,98.4797,96.5431,96.917,45562.0
2024-01-28 16:00:00+00:00,96.917,97.7745,94.1,94.4416,65168.0
2024-01-28 20:00:00+00:00,94.4416,96.3735,93.3299,95.9945,82686.0
2024-03-25 16:00:00+00:00,192.8412,194.5,190.3747,192.3938,81574.9
2024-03-25 20:00:00+00:00,192.3938,193.2613,188.3148,189.1404,72598.6
2024-03-26 00:00:00+00:00,189.1404,192.2785,188.1475,191.8183,36014.1
2024-03-26 04:00:00+00:00,191.8183,197.0,191.4581,194.2883,103791.4
2024-03-26 08:00:00+00:00,194.2883,196.4507,191.9698,194.9601,82419.3
2024-03-26 12:00:00+00:00,194.9601,195.58,189.0207,190.7721,113647.5
2024-03-26 16:00:00+00:00,190.7721,192.0,186.1436,188.5291,95938.4
2024-03-26 20:00:00+00:00,188.5291,192.8064,188.4408,190.6935,45854.7
2024-03-27 00:00:00+00:00,190.6935,192.8531,188.9135,190.2537,44519.8
2024-03-27 04:00:00+00:00,190.2537,190.8416,186.3409,187.2562,48173.5
2024-03-27 08:00:00+00:00,187.2562,188.8,183.4797,188.7685,92621.7
2024-03-27 12:00:00+00:00,188.7685,191.5515,180.85,181.364,177264.6
2024-03-27 16:00:00+00:00,181.364,184.5,180.2931,183.1191,62138.6
2024-03-27 20:00:00+00:00,183.1191,187.2,182.9555,186.4355,45420.1
2024-03-28 00:00:00+00:00,186.4355,188.2218,181.1628,182.569,49329.2
2024-03-28 04:00:00+00:00,182.569,187.7723,182.3531,187.5467,45485.2
2024-03-28 08:00:00+00:00,187.5467,188.6162,184.93,185.5429,66867.7
2024-03-28 12:00:00+00:00,185.5429,189.6917,183.0155,187.5073,109462.7
2024-03-28 16:00:00+00:00,187.5073,187.5907,184.6643,186.8037,55486.6
2024-03-28 20:00:00+00:00,186.8037,191.0931,186.4014,189.8208,83803.5
2024-03-29 00:00:00+00:00,189.8208,190.9972,187.8,188.5705,55387.1
2024-03-29 04:00:00+00:00,188.5705,189.3716,183.6,184.1271,57521.5
2024-03-29 08:00:00+00:00,184.1271,186.8557,183.776,186.0239,53914.9
2024-03-29 12:00:00+00:00,186.0239,189.9633,184.0891,185.0446,90569.3
2024-03-29 16:00:00+00:00,185.0446,188.0,184.6445,187.9519,38877.0
2024-03-29 20:00:00+00:00,187.9519,192.8456,187.2955,191.8386,100286.6
2024-03-30 00:00:00+00:00,191.8386,194.4272,190.684,192.75,42305.5
2024-03-30 04:00:00+00:00,192.75,199.8951,192.3805,195.7597,112803.0
2024-03-30 08:00:00+00:00,195.7597,199.1898,192.7457,198.0503,90475.4
2024-03-30 12:00:00+00:00,198.0503,198.7591,195.4724,196.5843,75142.4
2024-03-30 16:00:00+00:00,196.5843,198.2348,193.7022,195.6959,77668.4
2024-03-30 20:00:00+00:00,195.6959,197.0,193.5067,194.5751,51023.2
2024-03-31 00:00:00+00:00,194.5751,197.5,194.0638,194.7615,47857.7
2024-03-31 04:00:00+00:00,194.7615,197.6,194.456,196.9164,36970.9
2024-03-31 08:00:00+00:00,196.9164,197.4999,195.9223,196.2924,31661.7
2024-03-31 12:00:00+00:00,196.2924,197.8758,195.285,195.8846,40395.5
2024-03-31 16:00:00+00:00,195.8846,201.6848,195.7681,200.7004,75588.4
2024-03-31 20:00:00+00:00,200.7004,203.6082,198.6256,202.7989,63992.2
2024-04-01 00:00:00+00:00,202.7989,204.7941,201.3,202.8798,50678.2
2024-04-01 04:00:00+00:00,202.8798,203.7324,192.8912,198.1995,125780.7
2024-04-01 08:00:00+00:00,198.1995,198.2675,194.9376,195.6255,63252.2
2024-04-01 12:00:00+00:00,195.6255,198.2406,186.5106,188.3305,168439.4
2024-04-01 16:00:00+00:00,188.3305,193.9,187.2234,193.7624,96689.4
2024-04-01 20:00:00+00:00,193.7624,194.1837,191.4797,192.2226,48200.3
2024-04-02 00:00:00+00:00,192.2226,192.2886,181.6551,183.7289,126537.2
2024-04-02 04:00:00+00:00,183.7289,186.6455,181.0367,183.2354,92966.9
2024-04-02 08:00:00+00:00,183.2354,184.148,177.1948,180.0183,145630.0
2024-04-02 12:00:00+00:00,180.0183,182.317,175.8325,177.4,144344.8
2024-04-02 16:00:00+00:00,177.4,187.054,176.9496,185.7396,141414.4
2024-04-02 20:00:00+00:00,185.7396,186.5883,180.6089,181.3678,71221.5
2024-04-03 00:00:00+00:00,181.3678,188.9552,177.0,188.4231,119882.4
2024-04-03 04:00:00+00:00,188.4231,191.8758,186.7545,189.4787,120367.4
2024-04-03 08:00:00+00:00,189.4787,191.7288,186.0822,187.8704,125458.5
2024-04-03 12:00:00+00:00,187.8704,191.1673,186.3027,189.0157,145378.9
2024-04-03 16:00:00+00:00,189.0157,191.1504,184.2096,185.7872,124053.7
2024-04-03 20:00:00+00:00,185.7872,186.4441,182.0002,184.8874,76015.1
2024-04-04 00:00:00+00:00,184.8874,187.5676,181.2,181.7372,57729.4
2024-04-04 04:00:00+00:00,181.7372,185.6613,180.33,184.8575,65376.8
2024-04-04 08:00:00+00:00,184.8575,186.2895,184.386,185.4945,53756.5
2024-04-04 12:00:00+00:00,185.4945,189.6846,185.35,187.1369,145221.7
2024-04-04 16:00:00+00:00,187.1369,190.3903,185.3785,185.6109,117966.7
2024-04-04 20:00:00+00:00,185.6109,185.8303,180.9191,184.2209,87479.1
2024-04-05 00:00:00+00:00,184.2209,185.3067,177.7399,179.5,72301.5
2024-04-05 04:00:00+00:00,179.5,180.5374,173.0,175.2541,149396.7
2024-04-05 08:00:00+00:00,175.2541,177.2225,169.0159,169.8609,150982.6
2024-04-05 12:00:00+00:00,169.8609,177.4836,168.0084,176.0456,254265.0
2024-04-05 16:00:00+00:00,176.0456,176.8443,172.3842,175.3043,80943.8
2024-04-05 20:00:00+00:00,175.3043,176.8552,174.25,174.5414,38372.0
2024-04-06 00:00:00+00:00,174.5414,176.5162,173.4538,175.9,68641.7
2024-04-06 04:00:00+00:00,175.9,178.4551,174.7695,177.2334,56943.6
2024-04-06 08:00:00+00:00,177.2334,178.4876,175.1965,175.84,53379.5
2024-04-06 12:00:00+00:00,175.84,177.25,173.668,177.1748,74808.7
2024-04-06 16:00:00+00:00,177.1748,178.9396,176.4711,177.3086,58444.5
2024-04-06 20:00:00+00:00,177.3086,179.9474,176.6273,178.65,95449.9
2024-04-07 00:00:00+00:00,178.65,182.4974,177.258,180.702,100114.2
2024-04-07 04:00:00+00:00,180.702,181.35,179.2397,179.8908,47920.7
2024-04-07 08:00:00+00:00,179.8908,180.9277,178.6422,180.735,52606.1
2024-04-07 12:00:00+00:00,180.735,182.1869,179.472,179.7248,61686.2
2024-04-07 16:00:00+00:00,179.7248,182.5368,177.5893,178.4418,84535.5
2024-04-07 20:00:00+00:00,178.4418,180.208,176.8295,179.5756,46195.9
2024-04-08 00:00:00+00:00,179.5756,179.5756,175.2,176.3202,66701.8
2024-04-08 04:00:00+00:00,176.3202,181.1343,175.6775,180.1266,89726.7
2024-04-08 08:00:00+00:00,180.1266,184.7888,179.772,182.8499,153425.5
2024-04-08 12:00:00+00:00,182.8499,183.7521,179.3367,181.5796,135957.5
2024-04-08 16:00:00+00:00,181.5796,182.3319,178.3722,179.4835,81029.3
2024-04-08 20:00:00+00:00,179.4835,181.4732,179.325,180.784,41691.5
2024-04-09 00:00:00+00:00,180.784,181.0,176.6543,177.6108,78316.7
2024-04-09 04:00:00+00:00,177.6108,178.8327,174.8579,175.7301,105777.8
2024-04-09 08:00:00+00:00,175.7301,176.5789,173.29,176.4767,83980.5
2024-04-09 12:00:00+00:00,176.4767,176.8137,169.0,172.5735,173598.9
2024-04-09 16:00:00+00:00,172.5735,177.7686,171.6228,174.271,144386.1
2024-04-09 20:00:00+00:00,174.271,176.1816,172.0969,172.5561,46588.7
2024-04-10 00:00:00+00:00,172.5561,173.1974,169.3,171.4972,69730.6
2024-04-10 04:00:00+00:00,171.4972,173.706,170.8018,172.8088,60777.3
2024-04-10 08:00:00+00:00,172.8088,172.8282,168.2329,170.2993,84042.2
2024-04-10 12:00:00+00:00,170.2993,170.6885,162.3057,167.9778,268625.2
2024-04-10 16:00:00+00:00,167.9778,173.2238,166.9291,171.3559,144271.1
2024-04-10 20:00:00+00:00,171.3559,175.5485,170.2474,173.2609,69983.5
2024-04-11 00:00:00+00:00,173.2609,173.3204,171.0958,172.6516,43365.7
2024-04-11 04:00:00+00:00,172.6516,176.0847,171.5616,174.4075,78273.1
2024-04-11 08:00:00+00:00,174.4075,175.4885,170.1339,170.6041,63887.5
2024-04-11 12:00:00+00:00,170.6041,175.1957,169.805,173.4401,168344.8
2024-04-11 16:00:00+00:00,173.4401,176.3841,171.9449,174.5981,99226.0
2024-04-11 20:00:00+00:00,174.5981,175.6146,172.0,172.5075,37024.6
2024-04-12 00:00:00+00:00,172.5075,174.3992,172.4141,174.2457,30548.9
2024-04-12 04:00:00+00:00,174.2457,175.9063,172.9,173.3572,78480.0
2024-04-12 08:00:00+00:00,173.3572,173.7831,171.4817,172.7577,59492.5
2024-04-12 12:00:00+00:00,172.7577,172.7685,166.541,167.4529,177516.6
2024-04-12 16:00:00+00:00,167.4529,167.9376,139.74,149.2316,604217.4
2024-04-12 20:00:00+00:00,149.2316,154.4034,148.6021,153.0859,160096.0
2024-04-13 00:00:00+00:00,153.0859,153.371,145.3724,151.8911,121108.9
2024-04-13 04:00:00+00:00,151.8911,155.0678,150.4618,150.8728,181342.1
2024-04-13 08:00:00+00:00,150.8728,153.4717,149.2691,151.2405,99001.2
2024-04-13 12:00:00+00:00,151.2405,152.9435,148.2561,148.9375,119782.7
2024-04-13 16:00:00+00:00,148.9375,149.8046,125.8519,133.6516,446480.9
2024-04-13 20:00:00+00:00,133.6516,143.4173,112.2524,138.2425,589605.7
2024-04-14 00:00:00+00:00,138.2425,140.8718,130.405,134.9261,199313.1
2024-04-14 04:00:00+00:00,134.9261,144.5166,133.8663,143.9328,119809.1
2024-04-14 08:00:00+00:00,143.9328,145.5304,138.0983,138.8671,137785.9
2024-04-14 12:00:00+00:00,138.8671,143.2423,135.5565,137.8686,167351.0
2024-04-14 16:00:00+00:00,137.8686,143.1465,133.3333,141.695,172668.4
2024-04-14 20:00:00+00:00,141.695,152.7299,139.7618,151.2251,165443.8
2024-04-15 00:00:00+00:00,151.2251,151.2252,146.4374,148.1094,123580.7
2024-04-15 04:00:00+00:00,148.1094,156.0968,145.833,153.7886,156431.6
2024-04-15 08:00:00+00:00,153.7886,155.1878,150.5157,150.7201,115931.1
2024-04-15 12:00:00+00:00,150.7201,152.3191,141.2544,143.3156,203339.5
2024-04-15 16:00:00+00:00,143.3156,144.553,133.4595,137.7627,243170.4
2024-04-15 20:00:00+00:00,137.7627,140.284,135.234,138.6682,76201.2
2024-04-16 00:00:00+00:00,138.6682,140.6189,133.479,134.4551,88226.4
2024-04-16 04:00:00+00:00,134.4551,138.8019,129.9939,137.8212,127682.6
2024-04-16 08:00:00+00:00,137.8212,138.0629,129.7638,136.1559,168703.6
2024-04-16 12:00:00+00:00,136.1559,136.1559,127.2776,127.5972,279937.4
2024-04-16 16:00:00+00:00,127.5972,135.2761,126.1836,132.2892,203424.9
2024-04-16 20:00:00+00:00,132.2892,138.0,131.5423,135.9935,112212.8
2024-04-17 00:00:00+00:00,135.9935,138.1542,134.68,137.243,78989.8
2024-04-17 04:00:00+00:00,137.243,142.4396,136.48,139.277,172925.6
2024-04-17 08:00:00+00:00,139.277,140.0727,134.0,134.17,119696.2
2024-04-17 12:00:00+00:00,134.17,134.9876,127.58,128.7,336626.6
2024-04-17 16:00:00+00:00,128.7,137.7487,126.75,134.5812,239957.4
2024-04-17 20:00:00+00:00,134.5812,137.8937,131.5218,131.8359,124663.9
2024-04-18 00:00:00+00:00,131.8359,136.5298,129.6611,135.4153,92260.4
2024-04-18 04:00:00+00:00,135.4153,136.5867,128.824,129.2362,125127.8
2024-04-18 08:00:00+00:00,129.2362,136.7515,127.5509,135.5601,165026.4
2024-04-18 12:00:00+00:00,135.5601,141.3629,131.714,138.8027,259962.0
2024-04-18 16:00:00+00:00,138.8027,141.416,135.3913,140.1224,135884.9
2024-04-18 20:00:00+00:00,140.1224,143.8149,139.3296,141.7982,90349.4
2024-04-19 00:00:00+00:00,141.7982,141.7982,128.414,136.2701,306225.0
2024-04-19 04:00:00+00:00,136.2701,146.9023,136.047,143.2627,313231.5
2024-04-19 08:00:00+00:00,143.2627,145.8754,142.2872,144.4,156858.2
2024-04-19 12:00:00+00:00,144.4,147.3058,141.42,146.1022,211028.2
2024-04-19 16:00:00+00:00,146.1022,147.4386,143.5181,145.3664,100198.0
2024-04-19 20:00:00+00:00,145.3664,145.6286,139.8307,142.2936,113623.8
2024-04-20 00:00:00+00:00,142.2936,143.5635,139.644,142.434,72665.3
2024-04-20 04:00:00+00:00,142.434,144.9846,141.5553,143.4495,83562.3
2024-04-20 08:00:00+00:00,143.4495,143.5511,139.9727,141.4316,69907.9
2024-04-20 12:00:00+00:00,141.4316,147.2975,140.9398,146.9994,79629.2
2024-04-20 16:00:00+00:00,146.9994,151.7821,146.0287,150.9502,141585.5
2024-04-20 20:00:00+00:00,150.9502,152.2122,149.0279,151.2,64330.9
2024-04-21 00:00:00+00:00,151.2,153.3374,147.9065,150.6144,79818.1
2024-04-21 04:00:00+00:00,150.6144,151.765,149.7325,151.0721,57690.7
2024-04-21 08:00:00+00:00,151.0721,152.6,149.5451,151.4805,68819.7
2024-04-21 12:00:00+00:00,151.4805,151.7008,148.3216,149.8192,89955.0
2024-04-21 16:00:00+00:00,149.8192,150.2528,146.5866,147.8707,94157.0
2024-04-21 20:00:00+00:00,147.8707,150.7707,147.294,148.7506,49920.9
2024-04-22 00:00:00+00:00,148.7506,151.36,146.7,150.069,104900.6
2024-04-22 04:00:00+00:00,150.069,156.4442,149.7486,153.5482,154374.0
2024-04-22 08:00:00+00:00,153.5482,154.5897,152.2159,153.2239,67303.1
2024-04-22 12:00:00+00:00,153.2239,154.7965,151.5,153.3497,101588.9
2024-04-22 16:00:00+00:00,153.3497,155.9123,152.2321,154.4591,82417.8
2024-04-22 20:00:00+00:00,154.4591,158.3362,153.9299,156.7818,84626.0
2024-04-23 00:00:00+00:00,156.7818,159.209,155.3877,155.4473,74851.3
2024-04-23 04:00:00+00:00,155.4473,156.82,152.8822,153.4521,102934.2
2024-04-23 08:00:00+00:00,153.4521,155.4348,152.9554,154.1089,58149.3
2024-04-23 12:00:00+00:00,154.1089,159.6223,153.5778,157.5588,134343.9
2024-04-23 16:00:00+00:00,157.5588,159.8293,156.9274,157.3621,95571.3
2024-04-23 20:00:00+00:00,157.3621,157.6087,154.5165,154.8361,67332.6
2024-04-24 00:00:00+00:00,154.8361,158.8179,154.3165,156.7377,82009.3
2024-04-24 04:00:00+00:00,156.7377,159.5212,156.2312,157.7298,78468.0
2024-04-24 08:00:00+00:00,157.7298,159.2912,156.3923,159.0935,62463.5
2024-04-24 12:00:00+00:00,159.0935,159.48,150.8791,151.3878,201755.5
2024-04-24 16:00:00+00:00,151.3878,153.8609,147.2,149.6799,186676.8
2024-04-24 20:00:00+00:00,149.6799,150.4432,145.5271,147.6952,92844.0
2024-04-25 00:00:00+00:00,147.6952,149.4352,144.624,146.0,85494.0
2024-04-25 04:00:00+00:00,146.0,148.5218,144.7355,146.2712,60559.2
2024-04-25 08:00:00+00:00,146.2712,147.4631,143.0112,144.6671,91856.4
2024-04-25 12:00:00+00:00,144.6671,148.2729,141.8579,147.7726,127347.2
2024-04-25 16:00:00+00:00,147.7726,149.3,146.4769,146.8693,97100.6
2024-04-25 20:00:00+00:00,146.8693,148.9927,144.7076,144.8088,76822.0
2024-04-26 00:00:00+00:00,144.8088,145.0998,141.4041,143.2465,96921.2
2024-04-26 04:00:00+00:00,143.2465,144.8741,142.3587,143.4603,61714.5
2024-04-26 08:00:00+00:00,143.4603,144.6826,142.2401,143.1146,57877.8
2024-04-26 12:00:00+00:00,143.1146,146.1322,141.0156,142.7182,153467.0
2024-04-26 16:00:00+00:00,142.7182,144.2803,141.6965,142.587,58072.1
2024-04-26 20:00:00+00:00,142.587,143.78,138.5477,139.2147,101180.3
2024-04-27 00:00:00+00:00,139.2147,140.2,132.52,136.2545,175851.2
2024-04-27 04:00:00+00:00,136.2545,137.0935,135.5,136.2191,55433.6
2024-04-27 08:00:00+00:00,136.2191,136.7945,135.2023,135.8235,46142.4
2024-04-27 12:00:00+00:00,135.8235,139.7489,135.5664,137.5646,98705.9
2024-04-27 16:00:00+00:00,137.5646,142.4989,137.3222,142.1678,101160.0
2024-04-27 20:00:00+00:00,142.1678,142.9364,139.8445,141.2419,48853.3
2024-06-23 16:00:00+00:00,131.5311,132.453,130.371,131.4573,281528.6
2024-06-23 20:00:00+00:00,131.4573,131.5749,128.2,128.6178,690554.5
2024-06-24 00:00:00+00:00,128.6178,129.7215,125.8403,126.1737,829209.8
2024-06-24 04:00:00+00:00,126.1737,126.5918,123.0118,125.115,1072242.8
2024-06-24 08:00:00+00:00,125.115,127.3625,121.6213,126.8816,1504581.1
2024-06-24 12:00:00+00:00,126.8816,129.7686,125.4324,126.1727,956316.8
2024-06-24 16:00:00+00:00,126.1727,130.3142,125.6129,127.3032,1224445.9
2024-06-24 20:00:00+00:00,127.3032,132.5655,125.0,132.1927,1007477.1
2024-06-25 00:00:00+00:00,132.1927,136.3981,131.086,135.6313,559399.7
2024-06-25 04:00:00+00:00,135.6313,136.7453,134.4273,134.5824,654863.1
2024-06-25 08:00:00+00:00,134.5824,138.9994,133.3201,137.6553,1220274.6
2024-06-25 12:00:00+00:00,137.6553,139.789,136.32,139.253,909639.0
2024-06-25 16:00:00+00:00,139.253,139.5249,136.9891,138.7315,394629.4
2024-06-25 20:00:00+00:00,138.7315,138.909,135.8,136.5295,314274.3
2024-06-26 00:00:00+00:00,136.5295,140.3046,136.0794,138.3237,627167.3
2024-06-26 04:00:00+00:00,138.3237,138.7596,136.2798,137.9123,463035.7
2024-06-26 08:00:00+00:00,137.9123,138.2199,136.03,137.1454,497827.3
2024-06-26 12:00:00+00:00,137.1454,139.25,136.0,136.7981,625590.1
2024-06-26 16:00:00+00:00,136.7981,137.7209,134.7214,137.6789,523814.2
2024-06-26 20:00:00+00:00,137.6789,138.3328,136.0921,136.6398,287945.8
2024-06-27 00:00:00+00:00,136.6398,137.721,135.5273,137.2786,232985.1
2024-06-27 04:00:00+00:00,137.2786,137.5947,135.0872,135.8726,292072.1
2024-06-27 08:00:00+00:00,135.8726,139.2597,135.4532,138.8572,471646.0
2024-06-27 12:00:00+00:00,138.8572,151.0,138.3004,147.5831,5556036.9
2024-06-27 16:00:00+00:00,147.5831,149.481,146.5,148.3041,609893.9
2024-06-27 20:00:00+00:00,148.3041,150.4236,147.95,149.6381,474654.4
2024-06-28 00:00:00+00:00,149.6381,150.7579,146.4321,147.582,793186.3
2024-06-28 04:00:00+00:00,147.582,147.6107,143.5876,145.2413,815675.2
2024-06-28 08:00:00+00:00,145.2413,146.2529,144.7332,145.5152,404606.7
2024-06-28 12:00:00+00:00,145.5152,146.9494,140.8978,143.0777,2350976.0
2024-06-28 16:00:00+00:00,143.0777,143.856,140.1009,140.9505,901302.8
2024-06-28 20:00:00+00:00,140.9505,141.7383,138.8921,140.0469,495366.6
2024-06-29 00:00:00+00:00,140.0469,142.4481,139.9919,141.6232,448476.2
2024-06-29 04:00:00+00:00,141.6232,142.3585,139.9282,141.8203,416181.4
2024-06-29 08:00:00+00:00,141.8203,143.0611,141.2646,142.6283,354736.6
2024-06-29 12:00:00+00:00,142.6283,142.9848,141.1426,142.572,404863.8
2024-06-29 16:00:00+00:00,142.572,142.7072,140.6284,141.6654,246225.3
2024-06-29 20:00:00+00:00,141.6654,141.815,139.4655,140.3053,347258.0
2024-06-30 00:00:00+00:00,140.3053,141.0517,138.0146,138.2785,573544.7
2024-06-30 04:00:00+00:00,138.2785,140.9479,136.8656,140.4701,707089.8
2024-06-30 08:00:00+00:00,140.4701,141.6109,140.19,141.0301,364593.9
2024-06-30 12:00:00+00:00,141.0301,143.7781,140.3535,143.5475,564882.9
2024-06-30 16:00:00+00:00,143.5475,145.6828,142.5851,144.7203,504068.6
2024-06-30 20:00:00+00:00,144.7203,147.504,143.6019,146.3761,604649.8
2024-07-01 00:00:00+00:00,146.3761,149.1249,145.7618,147.5165,596753.8
2024-07-01 04:00:00+00:00,147.5165,148.6618,146.9787,148.1498,210859.7
2024-07-01 08:00:00+00:00,148.1498,148.982,145.6385,145.9015,519332.7
2024-07-01 12:00:00+00:00,145.9015,148.698,145.7963,148.24,670660.6
2024-07-01 16:00:00+00:00,148.24,149.2137,146.5948,147.2502,532494.6
2024-07-01 20:00:00+00:00,147.2502,148.2035,146.0016,146.5788,282569.7
2024-07-02 00:00:00+00:00,146.5788,149.8,146.0773,148.8653,337594.9
2024-07-02 04:00:00+00:00,148.8653,149.6192,146.7638,147.2927,441121.8
2024-07-02 08:00:00+00:00,147.2927,149.8,146.6569,149.363,407098.3
2024-07-02 12:00:00+00:00,149.363,151.7295,147.06,148.3025,1486733.0
2024-07-02 16:00:00+00:00,148.3025,153.5909,147.6,152.5615,982312.5
2024-07-02 20:00:00+00:00,152.5615,154.7501,152.1168,153.8438,469162.0
2024-07-03 00:00:00+00:00,153.8438,154.3272,149.1,150.4824,921485.9
2024-07-03 04:00:00+00:00,150.4824,150.5288,146.2449,146.3333,783457.6
2024-07-03 08:00:00+00:00,146.3333,147.3356,142.65,144.0193,1490487.2
2024-07-03 12:00:00+00:00,144.0193,144.2976,140.7711,141.6709,1166981.5
2024-07-03 16:00:00+00:00,141.6709,143.2673,139.0523,140.3317,715937.1
2024-07-03 20:00:00+00:00,140.3317,142.0845,138.9367,140.8096,551620.1
2024-07-04 00:00:00+00:00,140.8096,142.7188,132.1186,137.0468,2665009.4
2024-07-04 04:00:00+00:00,137.0468,137.2598,133.6328,134.3129,632451.4
2024-07-04 08:00:00+00:00,134.3129,136.0135,132.2288,132.7885,1174761.4
2024-07-04 12:00:00+00:00,132.7885,135.9038,129.409,135.2486,2458071.6
2024-07-04 16:00:00+00:00,135.2486,135.8756,133.5137,133.9235,492618.3
2024-07-04 20:00:00+00:00,133.9235,135.553,127.0228,127.7681,1483008.4
2024-07-05 00:00:00+00:00,127.7681,129.0598,120.6455,123.6472,3628475.0
2024-07-05 04:00:00+00:00,123.6472,127.6555,120.7125,126.5997,1474150.6
2024-07-05 08:00:00+00:00,126.5997,130.8507,121.8795,130.0588,1474961.3
2024-07-05 12:00:00+00:00,130.0588,134.8445,128.1202,134.7315,2338046.1
2024-07-05 16:00:00+00:00,134.7315,136.4109,133.5,134.8311,826439.3
2024-07-05 20:00:00+00:00,134.8311,135.6061,133.7216,134.2636,536775.4
2024-07-06 00:00:00+00:00,134.2636,137.7195,132.1142,134.3615,877766.0
2024-07-06 04:00:00+00:00,134.3615,137.3042,133.3595,136.8544,437408.6
2024-07-06 08:00:00+00:00,136.8544,140.3562,136.1643,138.5793,740711.4
2024-07-06 12:00:00+00:00,138.5793,141.9564,137.5057,141.6043,728004.7
2024-07-06 16:00:00+00:00,141.6043,143.3054,140.5377,142.692,584041.4
2024-07-06 20:00:00+00:00,142.692,144.2289,141.9389,142.756,409644.9
2024-07-07 00:00:00+00:00,142.756,143.0446,140.0368,141.9696,544327.7
2024-07-07 04:00:00+00:00,141.9696,141.9746,137.8316,138.9928,568319.6
2024-07-07 08:00:00+00:00,138.9928,140.6322,138.5294,139.897,299280.0
2024-07-07 12:00:00+00:00,139.897,140.8159,135.4042,136.8482,717873.9
2024-07-07 16:00:00+00:00,136.8482,139.4651,136.5794,137.1573,403501.0
2024-07-07 20:00:00+00:00,137.1573,137.8571,131.0888,131.5025,620951.3
2024-07-08 00:00:00+00:00,131.5025,132.9245,127.5391,130.5572,1084483.0
2024-07-08 04:00:00+00:00,130.5572,133.9312,129.6931,132.5584,529331.3
2024-07-08 08:00:00+00:00,132.5584,141.8341,132.303,140.5886,1663684.3
2024-07-08 12:00:00+00:00,140.5886,141.83,133.4708,137.1376,2557411.7
2024-07-08 16:00:00+00:00,137.1376,138.3999,134.8396,138.1156,519281.6
2024-07-08 20:00:00+00:00,138.1156,140.9479,137.1575,139.703,680362.8
2024-07-09 00:00:00+00:00,139.703,141.116,136.3957,140.2894,545939.9
2024-07-09 04:00:00+00:00,140.2894,143.3188,139.8611,141.8481,559324.8
2024-07-09 08:00:00+00:00,141.8481,144.1978,140.1166,141.9375,717334.9
2024-07-09 12:00:00+00:00,141.9375,143.0294,138.5173,140.4447,903928.4
2024-07-09 16:00:00+00:00,140.4447,142.9101,139.9842,141.9673,377941.7
2024-07-09 20:00:00+00:00,141.9673,143.3095,140.5978,141.3819,248189.2
2024-07-10 00:00:00+00:00,141.3819,141.7508,138.4675,141.7068,304171.3
2024-07-10 04:00:00+00:00,141.7068,146.05,141.6058,144.0732,797523.1
2024-07-10 08:00:00+00:00,144.0732,144.5083,142.1815,142.7845,465945.1
2024-07-10 12:00:00+00:00,142.7845,143.1839,139.9146,141.1102,883560.7
2024-07-10 16:00:00+00:00,141.1102,142.577,140.2,140.9204,243934.1
2024-07-10 20:00:00+00:00,140.9204,142.4273,140.1377,141.9939,145506.8
2024-07-11 00:00:00+00:00,141.9939,143.1964,139.0,140.2935,428301.3
2024-07-11 04:00:00+00:00,140.2935,142.3872,140.0245,141.8729,345446.1
2024-07-11 08:00:00+00:00,141.8729,143.8594,141.8295,143.2801,368794.2
2024-07-11 12:00:00+00:00,143.2801,145.9416,137.4078,138.4173,1942622.2
2024-07-11 16:00:00+00:00,138.4173,139.0055,136.2477,136.5712,442859.6
2024-07-11 20:00:00+00:00,136.5712,137.5217,135.4972,135.7721,312212.0
2024-07-12 00:00:00+00:00,135.7721,138.0924,133.94,136.4879,488842.2
2024-07-12 04:00:00+00:00,136.4879,137.0,134.4424,135.444,329021.2
2024-07-12 08:00:00+00:00,135.444,135.9,133.9108,135.4694,297720.1
2024-07-12 12:00:00+00:00,135.4694,139.2734,135.2309,138.5596,574826.8
2024-07-12 16:00:00+00:00,138.5596,140.3553,137.4943,138.2273,341099.4
2024-07-12 20:00:00+00:00,138.2273,139.4817,136.383,139.4136,345139.7
2024-07-13 00:00:00+00:00,139.4136,139.7393,138.152,138.6356,217094.2
2024-07-13 04:00:00+00:00,138.6356,139.3755,137.7639,139.2174,256144.8
2024-07-13 08:00:00+00:00,139.2174,140.7965,138.3299,140.0622,341943.3
2024-07-13 12:00:00+00:00,140.0622,140.5,139.1112,140.2638,185298.8
2024-07-13 16:00:00+00:00,140.2638,140.76,139.1169,139.7601,103464.7
2024-07-13 20:00:00+00:00,139.7601,143.3653,139.0581,141.673,344538.0
2024-07-14 00:00:00+00:00,141.673,145.0,141.673,143.7593,556300.2
