timestamp,open,high,low,close,volume
2023-11-26 00:00:00+00:00,99.573,103.24,96.082,97.827,58585.8
2023-11-27 00:00:00+00:00,97.827,99.074,93.268,96.214,29508.4
2023-11-28 00:00:00+00:00,96.214,98.949,92.9,96.871,84125.0
2023-11-29 00:00:00+00:00,96.871,98.75,95.373,96.468,32403.1
2023-11-30 00:00:00+00:00,96.468,98.336,94.995,98.221,21461.5
2023-12-01 00:00:00+00:00,98.221,101.739,98.005,100.098,34127.1
2023-12-02 00:00:00+00:00,100.098,104.799,99.729,104.232,26496.5
2023-12-03 00:00:00+00:00,104.232,105.962,101.207,102.763,27682.8
2023-12-04 00:00:00+00:00,102.763,105.094,97.447,100.02,96988.0
2023-12-05 00:00:00+00:00,100.02,100.794,95.339,98.645,72091.8
2023-12-06 00:00:00+00:00,98.645,100.427,95.225,96.205,50428.7
2023-12-07 00:00:00+00:00,96.205,99.702,94.526,98.67,36012.1
2023-12-08 00:00:00+00:00,98.67,100.9,95.88,99.482,84705.4
2023-12-09 00:00:00+00:00,99.482,104.94,97.4,98.574,90406.6
2023-12-10 00:00:00+00:00,98.574,100.0,95.51,97.991,34904.5
2023-12-11 00:00:00+00:00,97.991,98.431,85.816,91.541,97820.1
2023-12-12 00:00:00+00:00,91.541,93.73,90.397,92.577,46452.3
2023-12-13 00:00:00+00:00,92.577,95.253,88.19,94.719,72060.5
2023-12-14 00:00:00+00:00,94.719,107.612,92.088,107.165,132863.6
2023-12-15 00:00:00+00:00,107.165,118.776,104.03,108.284,283106.4
2023-12-16 00:00:00+00:00,108.284,109.182,103.513,104.826,83734.2
2023-12-17 00:00:00+00:00,104.826,105.528,99.677,100.037,53032.8
2023-12-18 00:00:00+00:00,100.037,101.022,93.238,99.355,69834.9
2023-12-19 00:00:00+00:00,99.355,107.882,98.607,101.345,112607.6
2023-12-20 00:00:00+00:00,101.345,105.764,99.337,100.132,68119.7
2023-12-21 00:00:00+00:00,100.132,102.176,98.581,101.709,64773.0
2023-12-22 00:00:00+00:00,101.709,102.668,98.273,100.136,54567.3
2023-12-23 00:00:00+00:00,100.136,102.064,95.333,99.432,101572.1
2023-12-24 00:00:00+00:00,99.432,103.748,97.483,99.529,132418.9
2023-12-25 00:00:00+00:00,99.529,105.193,98.309,102.813,98678.1
2023-12-26 00:00:00+00:00,102.813,110.208,97.5,102.952,196381.1
2023-12-27 00:00:00+00:00,102.952,113.284,99.008,111.948,110686.4
2023-12-28 00:00:00+00:00,111.948,129.844,111.948,118.868,230158.9
2023-12-29 00:00:00+00:00,118.868,122.354,108.263,112.557,125834.2
2023-12-30 00:00:00+00:00,112.557,117.495,110.742,111.05,61902.0
2023-12-31 00:00:00+00:00,111.05,118.846,106.109,108.717,105523.5
2024-01-01 00:00:00+00:00,108.717,116.291,107.655,116.255,39457.3
2024-01-02 00:00:00+00:00,116.255,119.932,108.82,110.367,63319.3
2024-01-03 00:00:00+00:00,110.367,113.18,89.081,102.59,83358.7
2024-01-04 00:00:00+00:00,102.59,105.41,101.162,103.782,29235.9
2024-01-05 00:00:00+00:00,103.782,108.441,98.971,102.9,66361.9
2024-01-06 00:00:00+00:00,102.9,103.235,96.768,99.317,17570.9
2024-01-07 00:00:00+00:00,99.317,100.507,93.594,94.844,22973.3
2024-01-08 00:00:00+00:00,94.844,99.965,88.348,99.044,37895.0
2024-01-09 00:00:00+00:00,99.044,99.135,92.18,96.409,30615.3
2024-01-10 00:00:00+00:00,96.409,110.179,96.025,106.907,93099.1
2024-01-11 00:00:00+00:00,106.907,117.984,106.244,109.541,83404.5
2024-01-12 00:00:00+00:00,109.541,113.905,99.619,102.927,51052.0
2024-01-13 00:00:00+00:00,102.927,107.702,100.641,105.958,21776.9
2024-01-14 00:00:00+00:00,105.958,106.053,99.093,99.322,23660.8
2024-01-15 00:00:00+00:00,99.322,103.241,99.228,101.767,18599.6
2024-01-16 00:00:00+00:00,101.767,110.893,101.679,103.495,123287.9
2024-01-17 00:00:00+00:00,103.495,104.135,99.85,101.301,39295.7
2024-01-18 00:00:00+00:00,101.301,101.675,95.178,96.785,40176.9
2024-01-19 00:00:00+00:00,96.785,97.865,91.499,96.983,28444.8
2024-01-20 00:00:00+00:00,96.983,98.478,96.002,97.328,21911.8
2024-01-21 00:00:00+00:00,97.328,98.577,96.269,96.408,30431.2
2024-01-22 00:00:00+00:00,96.408,97.17,90.418,91.704,43288.4
2024-01-23 00:00:00+00:00,91.704,93.537,84.239,89.529,37606.6
2024-01-24 00:00:00+00:00,89.529,90.676,88.302,89.933,18714.1
2024-01-25 00:00:00+00:00,89.933,89.948,86.874,88.781,17973.0
2024-01-26 00:00:00+00:00,88.781,91.602,87.504,91.263,16973.3
2024-01-27 00:00:00+00:00,91.263,92.118,90.177,91.488,11816.2
2024-01-28 00:00:00+00:00,91.488,93.381,89.987,91.112,18628.3
2024-01-29 00:00:00+00:00,91.112,93.85,90.146,93.523,16566.6
2024-01-30 00:00:00+00:00,93.523,95.332,92.174,92.92,23542.8
2024-01-31 00:00:00+00:00,92.92,93.25,85.007,85.804,67183.6
2024-02-01 00:00:00+00:00,85.804,86.047,82.85,83.876,58383.0
2024-02-02 00:00:00+00:00,83.876,86.494,82.259,85.87,141690.9
2024-02-03 00:00:00+00:00,85.87,86.792,84.834,85.577,32195.0
2024-02-04 00:00:00+00:00,85.577,85.745,82.675,83.194,36197.1
2024-02-05 00:00:00+00:00,83.194,85.897,81.358,84.159,35036.0
2024-02-06 00:00:00+00:00,84.159,85.348,82.454,84.424,25658.1
2024-02-07 00:00:00+00:00,84.424,84.957,82.259,84.172,39778.2
2024-02-08 00:00:00+00:00,84.172,86.669,84.018,85.136,51030.9
2024-02-09 00:00:00+00:00,85.136,89.852,85.094,87.58,60144.9
2024-02-10 00:00:00+00:00,87.58,89.183,86.043,88.33,30373.9
2024-02-11 00:00:00+00:00,88.33,89.811,86.608,87.227,35162.5
2024-02-12 00:00:00+00:00,87.227,90.997,85.02,90.847,61541.7
2024-02-13 00:00:00+00:00,90.847,91.397,87.849,89.593,47824.5
2024-02-14 00:00:00+00:00,89.593,92.787,89.082,91.081,34445.6
2024-02-15 00:00:00+00:00,91.081,93.596,90.02,92.317,71589.9
2024-02-16 00:00:00+00:00,92.317,94.973,90.304,94.575,53633.1
2024-02-17 00:00:00+00:00,94.575,94.849,91.104,93.927,47821.8
2024-02-18 00:00:00+00:00,93.927,95.5,92.646,94.716,53863.4
2024-02-19 00:00:00+00:00,94.716,98.056,94.258,96.202,56492.5
2024-02-20 00:00:00+00:00,96.202,97.157,89.987,93.868,87238.7
2024-02-21 00:00:00+00:00,93.868,94.254,88.042,91.732,48831.3
2024-02-22 00:00:00+00:00,91.732,93.93,90.071,91.937,31754.3
2024-02-23 00:00:00+00:00,91.937,101.85,89.5,94.714,120492.0
2024-02-24 00:00:00+00:00,94.714,103.993,93.737,101.2,126146.3
2024-02-25 00:00:00+00:00,101.2,101.773,97.506,100.383,46605.7
2024-02-26 00:00:00+00:00,100.383,103.97,97.945,102.799,48148.5
2024-02-27 00:00:00+00:00,102.799,105.829,101.061,104.796,58980.1
2024-02-28 00:00:00+00:00,104.796,108.699,97.41,104.436,91131.9
2024-02-29 00:00:00+00:00,104.436,114.904,102.969,105.78,53610.3
2024-03-01 00:00:00+00:00,105.78,110.659,105.78,110.437,42489.5
2024-03-02 00:00:00+00:00,110.437,118.648,109.825,116.246,47934.3
2024-03-03 00:00:00+00:00,116.246,119.059,104.764,112.676,64569.0
2024-03-04 00:00:00+00:00,112.676,115.508,110.201,114.189,57599.3
2024-03-05 00:00:00+00:00,114.189,119.737,87.053,105.793,119588.3
2024-03-06 00:00:00+00:00,105.793,128.227,102.032,127.609,70009.7
2024-03-07 00:00:00+00:00,127.609,134.205,120.655,134.078,52911.6
2024-03-08 00:00:00+00:00,134.078,138.174,126.934,132.635,64034.7
2024-03-09 00:00:00+00:00,132.635,135.331,128.73,131.335,28237.6
2024-03-10 00:00:00+00:00,131.335,133.673,122.658,126.908,54226.5
2024-03-11 00:00:00+00:00,126.908,138.728,119.943,136.958,67337.3
2024-03-12 00:00:00+00:00,136.958,138.822,123.571,135.429,41840.0
2024-03-13 00:00:00+00:00,135.429,153.936,133.961,142.759,59105.9
2024-03-14 00:00:00+00:00,142.759,145.738,131.878,139.515,49667.6
2024-03-15 00:00:00+00:00,139.515,141.704,121.939,129.068,39742.5
2024-03-16 00:00:00+00:00,129.068,130.476,116.158,118.856,26271.1
2024-03-17 00:00:00+00:00,118.856,129.562,113.321,126.983,27173.8
2024-03-18 00:00:00+00:00,126.983,129.497,118.88,123.471,29478.6
2024-03-19 00:00:00+00:00,123.471,124.668,107.183,109.356,38931.1
2024-03-20 00:00:00+00:00,109.356,120.914,105.0,120.144,22371.2
2024-03-21 00:00:00+00:00,120.144,124.831,116.321,123.449,43858.0
2024-03-22 00:00:00+00:00,123.449,125.188,114.646,119.009,32826.0
2024-03-23 00:00:00+00:00,119.009,124.703,118.059,121.348,24778.6
2024-03-24 00:00:00+00:00,121.348,125.661,120.034,124.857,18849.3
2024-03-25 00:00:00+00:00,124.857,130.263,123.842,127.073,28302.5
2024-03-26 00:00:00+00:00,127.073,132.067,125.5,130.907,28917.6
2024-03-27 00:00:00+00:00,130.907,132.295,123.91,124.991,25487.0
2024-03-28 00:00:00+00:00,124.991,128.463,122.562,127.871,13916.1
2024-03-29 00:00:00+00:00,127.871,130.515,124.566,127.585,22571.3
2024-03-30 00:00:00+00:00,127.585,129.195,123.273,123.977,12735.1
2024-03-31 00:00:00+00:00,123.977,128.483,123.476,128.42,15856.9
2024-04-01 00:00:00+00:00,128.42,131.758,121.108,129.407,36410.5
2024-04-02 00:00:00+00:00,129.407,129.848,112.827,115.393,38467.0
2024-04-03 00:00:00+00:00,115.393,119.096,111.452,114.503,20260.3
2024-04-04 00:00:00+00:00,114.503,119.696,112.079,116.37,22421.4
2024-04-05 00:00:00+00:00,116.37,116.713,109.429,113.691,14130.9
2024-04-06 00:00:00+00:00,113.691,121.488,113.073,118.538,99510.5
2024-04-07 00:00:00+00:00,118.538,123.022,118.342,122.852,18834.2
2024-04-08 00:00:00+00:00,122.852,129.862,121.318,129.178,30733.1
2024-04-09 00:00:00+00:00,129.178,133.971,125.304,126.654,52144.9
2024-04-10 00:00:00+00:00,126.654,129.497,122.173,128.503,66497.8
2024-04-11 00:00:00+00:00,128.503,132.522,115.51,117.622,53424.3
2024-04-12 00:00:00+00:00,117.622,120.1,84.944,99.709,84783.9
2024-04-13 00:00:00+00:00,99.709,99.883,66.997,82.468,69332.3
2024-04-14 00:00:00+00:00,82.468,89.173,79.655,87.927,40609.6
2024-04-15 00:00:00+00:00,87.927,91.521,80.949,84.833,33632.3
2024-04-16 00:00:00+00:00,84.833,89.269,80.704,86.605,33910.5
2024-04-17 00:00:00+00:00,86.605,87.511,81.03,83.653,21661.6
2024-04-18 00:00:00+00:00,83.653,86.656,81.887,85.353,18073.2
2024-04-19 00:00:00+00:00,85.353,88.849,78.537,85.66,26793.8
2024-04-20 00:00:00+00:00,85.66,92.31,84.678,91.782,23003.2
2024-04-21 00:00:00+00:00,91.782,93.135,89.038,91.06,13864.8
2024-04-22 00:00:00+00:00,91.06,97.366,90.407,96.322,26323.5
2024-04-23 00:00:00+00:00,96.322,97.371,93.519,94.556,12385.9
2024-04-24 00:00:00+00:00,94.556,97.04,89.706,90.667,33071.3
2024-04-25 00:00:00+00:00,90.667,91.872,87.946,91.439,16824.0
2024-04-26 00:00:00+00:00,91.439,91.592,88.045,89.533,13178.6
2024-04-27 00:00:00+00:00,89.533,93.014,86.113,91.661,18592.8
2024-04-28 00:00:00+00:00,91.661,93.165,89.769,90.193,11624.7
2024-04-29 00:00:00+00:00,90.193,91.721,86.619,89.351,19155.8
2024-04-30 00:00:00+00:00,89.351,90.338,80.7,83.331,21738.2
2024-05-01 00:00:00+00:00,83.331,84.494,78.471,83.646,22037.4
2024-05-02 00:00:00+00:00,83.646,85.932,80.961,84.879,23256.5
2024-05-03 00:00:00+00:00,84.879,89.258,83.539,88.714,12839.3
2024-05-04 00:00:00+00:00,88.714,89.894,87.701,88.936,14076.6
2024-05-05 00:00:00+00:00,88.936,90.286,87.272,89.888,16598.4
2024-05-06 00:00:00+00:00,89.888,92.755,87.689,87.792,17496.5
2024-05-07 00:00:00+00:00,87.792,91.367,85.974,87.916,25311.4
2024-05-08 00:00:00+00:00,87.916,89.158,85.504,86.063,18723.4
2024-05-09 00:00:00+00:00,86.063,90.607,84.921,89.841,19229.6
2024-05-10 00:00:00+00:00,89.841,90.675,83.625,83.734,20266.0
2024-05-11 00:00:00+00:00,83.734,84.563,81.988,82.22,14314.2
2024-05-12 00:00:00+00:00,82.22,84.302,82.105,82.952,16382.8
2024-05-13 00:00:00+00:00,82.952,85.891,80.126,82.769,29698.1
2024-05-14 00:00:00+00:00,82.769,82.879,79.964,80.354,14982.4
2024-05-15 00:00:00+00:00,80.354,86.701,79.873,86.009,18675.7
2024-05-16 00:00:00+00:00,86.009,86.79,83.858,85.844,15096.6
2024-05-17 00:00:00+00:00,85.844,89.318,84.818,88.177,15775.5
2024-05-18 00:00:00+00:00,88.177,90.017,87.647,88.161,18420.2
2024-05-19 00:00:00+00:00,88.161,88.679,84.409,85.216,18082.7
2024-05-20 00:00:00+00:00,85.216,98.055,84.166,98.025,50972.6
2024-05-21 00:00:00+00:00,98.025,100.01,95.37,97.069,28661.3
2024-05-22 00:00:00+00:00,97.069,97.944,92.94,94.328,14941.0
2024-05-23 00:00:00+00:00,94.328,99.923,91.101,97.895,51343.2
2024-05-24 00:00:00+00:00,97.895,104.844,95.066,99.364,126604.1
2024-05-25 00:00:00+00:00,99.364,108.461,99.177,105.138,80216.4
2024-05-26 00:00:00+00:00,105.138,112.768,103.568,109.672,100754.2
2024-05-27 00:00:00+00:00,109.672,114.728,107.259,108.593,50629.5
2024-05-28 00:00:00+00:00,108.593,109.031,103.765,106.439,27256.9
2024-05-29 00:00:00+00:00,106.439,107.74,102.571,103.746,23364.4
2024-05-30 00:00:00+00:00,103.746,107.276,102.118,102.853,36141.5
2024-05-31 00:00:00+00:00,102.853,104.79,100.063,103.789,30959.8
2024-06-01 00:00:00+00:00,103.789,105.439,103.537,104.12,9446.6
2024-06-02 00:00:00+00:00,104.12,105.305,102.061,103.095,9361.9
2024-06-03 00:00:00+00:00,103.095,105.52,100.74,101.067,10941.8
2024-06-04 00:00:00+00:00,101.067,104.331,99.712,103.071,18569.3
2024-06-05 00:00:00+00:00,103.071,105.52,102.2,104.395,18420.8
2024-06-06 00:00:00+00:00,104.395,104.5,101.039,102.421,14577.1
2024-06-07 00:00:00+00:00,102.421,104.906,87.799,97.313,101773.4
2024-06-08 00:00:00+00:00,97.313,98.086,92.037,92.736,12268.1
2024-06-09 00:00:00+00:00,92.736,94.124,91.858,93.421,11824.9
2024-06-10 00:00:00+00:00,93.421,93.835,90.406,90.787,31374.8
2024-06-11 00:00:00+00:00,90.787,91.045,84.675,87.616,22244.7
2024-06-12 00:00:00+00:00,87.616,93.584,86.59,89.968,25029.1
2024-06-13 00:00:00+00:00,89.968,89.968,83.026,83.723,19750.1
2024-06-14 00:00:00+00:00,83.723,86.078,80.271,83.578,21628.8
2024-06-15 00:00:00+00:00,83.578,87.056,83.328,85.836,9970.0
2024-06-16 00:00:00+00:00,85.836,86.681,84.153,85.698,14895.1
2024-06-17 00:00:00+00:00,85.698,87.797,81.385,84.904,111486.8
2024-06-18 00:00:00+00:00,84.904,85.436,73.522,81.979,67969.5
2024-06-19 00:00:00+00:00,81.979,88.772,81.371,87.308,58658.4
2024-06-20 00:00:00+00:00,87.308,90.075,84.533,84.729,31494.6
2024-06-21 00:00:00+00:00,84.729,86.565,81.71,81.899,46830.0
2024-06-22 00:00:00+00:00,81.899,82.263,79.56,81.527,20793.4
2024-06-23 00:00:00+00:00,81.527,82.768,80.012,80.676,20323.4
2024-06-24 00:00:00+00:00,80.676,90.313,76.666,86.239,246425.1
2024-06-25 00:00:00+00:00,86.239,95.214,86.104,91.982,136114.4
2024-06-26 00:00:00+00:00,91.982,95.589,89.96,94.424,33401.5
2024-06-27 00:00:00+00:00,94.424,96.332,90.937,93.343,132605.9
2024-06-28 00:00:00+00:00,93.343,96.899,92.823,93.53,36494.8
2024-06-29 00:00:00+00:00,93.53,97.44,93.53,96.482,59817.9
2024-06-30 00:00:00+00:00,96.482,98.101,94.391,97.36,40498.3
2024-07-01 00:00:00+00:00,97.36,99.963,96.268,98.273,46067.1
2024-07-02 00:00:00+00:00,98.273,99.492,88.532,91.377,210021.2
2024-07-03 00:00:00+00:00,91.377,92.352,83.796,84.167,144414.5
2024-07-04 00:00:00+00:00,84.167,85.893,78.8,79.465,55339.7
2024-07-05 00:00:00+00:00,79.465,80.381,71.0,79.838,97283.2
2024-07-06 00:00:00+00:00,79.838,83.483,78.388,83.131,16948.0
2024-07-07 00:00:00+00:00,83.131,83.314,77.88,78.227,16441.1
2024-07-08 00:00:00+00:00,78.227,84.0,75.44,81.973,25952.8
2024-07-09 00:00:00+00:00,81.973,86.025,81.237,85.137,19030.6
2024-07-10 00:00:00+00:00,85.137,91.125,83.83,91.039,49076.2
2024-07-11 00:00:00+00:00,91.039,95.902,88.505,92.715,64188.8
2024-07-12 00:00:00+00:00,92.715,98.361,91.864,97.406,47406.0
2024-07-13 00:00:00+00:00,97.406,101.428,95.535,99.239,50741.6
2024-07-14 00:00:00+00:00,99.239,104.937,99.067,104.371,46650.9
2024-07-15 00:00:00+00:00,104.371,106.611,101.271,103.882,54111.9
2024-07-16 00:00:00+00:00,103.882,106.756,99.231,100.6,60157.6
2024-07-17 00:00:00+00:00,100.6,103.471,97.351,97.95,41038.1
2024-07-18 00:00:00+00:00,97.95,100.37,95.41,98.434,36917.0
2024-07-19 00:00:00+00:00,98.434,101.242,95.629,100.661,32716.5
2024-07-20 00:00:00+00:00,100.661,100.71,98.402,98.882,21767.7
2024-07-21 00:00:00+00:00,98.882,100.075,94.249,98.23,42242.9
2024-07-22 00:00:00+00:00,98.23,99.508,93.433,94.05,34034.6
2024-07-23 00:00:00+00:00,94.05,96.263,91.511,94.363,34258.2
2024-07-24 00:00:00+00:00,94.363,94.723,89.32,89.81,19069.9
2024-07-25 00:00:00+00:00,89.81,97.095,85.613,92.686,245569.9
2024-07-26 00:00:00+00:00,92.686,103.146,92.552,97.673,105295.5
2024-07-27 00:00:00+00:00,97.673,102.887,97.003,101.065,34598.5
2024-07-28 00:00:00+00:00,101.065,101.065,97.897,98.655,31134.0
2024-07-29 00:00:00+00:00,98.655,106.355,98.655,104.88,59854.4
2024-07-30 00:00:00+00:00,104.88,106.649,102.518,105.135,72797.0
2024-07-31 00:00:00+00:00,105.135,112.253,104.001,107.443,93207.8
2024-08-01 00:00:00+00:00,107.443,117.343,103.579,116.759,325659.0
2024-08-02 00:00:00+00:00,116.759,118.0,106.885,110.365,195480.2
2024-08-03 00:00:00+00:00,110.365,116.885,103.02,105.558,168517.5
2024-08-04 00:00:00+00:00,105.558,111.998,96.813,97.189,218394.9
2024-08-05 00:00:00+00:00,97.189,98.987,76.284,95.584,243809.7
2024-08-06 00:00:00+00:00,95.584,107.951,95.342,103.697,96087.1
2024-08-07 00:00:00+00:00,103.697,106.371,96.687,98.4,112564.7
2024-08-08 00:00:00+00:00,98.4,103.848,95.254,101.426,118242.6
2024-08-09 00:00:00+00:00,101.426,101.426,93.536,96.219,82669.0
2024-08-10 00:00:00+00:00,96.219,96.99,92.417,93.226,61667.3
2024-08-11 00:00:00+00:00,93.226,96.054,90.762,91.087,86456.0
2024-08-12 00:00:00+00:00,91.087,96.979,90.158,95.529,95402.0
2024-08-13 00:00:00+00:00,95.529,98.88,93.612,97.63,81933.2
2024-08-14 00:00:00+00:00,97.63,106.66,96.11,105.85,117170.1
2024-08-15 00:00:00+00:00,105.85,112.08,104.18,107.74,157036.3
2024-08-16 00:00:00+00:00,107.74,114.76,105.66,112.63,132796.1
2024-08-17 00:00:00+00:00,112.63,116.67,109.34,110.87,68775.8
2024-08-18 00:00:00+00:00,110.87,113.39,109.39,111.21,72614.7
2024-08-19 00:00:00+00:00,111.21,122.61,107.48,118.06,134343.8
2024-08-20 00:00:00+00:00,118.06,132.25,117.55,128.89,195809.2
2024-08-21 00:00:00+00:00,128.89,143.64,127.75,140.13,216800.3
2024-08-22 00:00:00+00:00,140.13,142.0,133.27,135.75,92388.8
2024-08-23 00:00:00+00:00,135.75,148.7,132.07,143.26,141200.5
2024-08-24 00:00:00+00:00,143.26,143.36,135.24,137.02,74990.4
2024-08-25 00:00:00+00:00,137.02,139.73,133.42,135.33,46299.3
2024-08-26 00:00:00+00:00,135.33,136.68,127.81,128.7,70731.0
2024-08-27 00:00:00+00:00,128.7,131.75,117.0,119.82,60155.1
2024-08-28 00:00:00+00:00,119.82,128.85,118.12,125.44,109874.4
2024-08-29 00:00:00+00:00,125.44,128.14,121.53,123.11,54226.3
2024-08-30 00:00:00+00:00,123.11,131.75,118.29,131.12,70781.7
2024-08-31 00:00:00+00:00,131.12,134.21,128.0,129.68,65117.4
2024-09-01 00:00:00+00:00,129.68,130.04,120.2,120.69,88908.3
2024-09-02 00:00:00+00:00,120.69,135.37,117.69,134.88,103804.4
2024-09-03 00:00:00+00:00,134.88,135.3,118.62,118.81,222406.8
2024-09-04 00:00:00+00:00,118.81,138.86,116.03,135.09,332201.1
2024-09-05 00:00:00+00:00,135.09,137.2,127.38,128.94,135900.0
2024-09-06 00:00:00+00:00,128.94,130.79,119.46,126.73,217790.9
2024-09-07 00:00:00+00:00,126.73,130.69,123.97,125.06,97803.5
2024-09-08 00:00:00+00:00,125.06,127.42,123.07,125.72,63757.1
2024-09-09 00:00:00+00:00,125.72,142.29,123.92,139.99,178854.0
2024-09-10 00:00:00+00:00,139.99,153.0,136.25,150.54,191315.2
2024-09-11 00:00:00+00:00,150.54,159.12,144.93,149.45,262497.0
2024-09-12 00:00:00+00:00,149.45,151.86,141.88,144.98,199281.8
2024-09-13 00:00:00+00:00,144.98,146.4,139.23,144.15,126122.9
2024-09-14 00:00:00+00:00,144.15,144.22,137.32,139.98,81512.3
2024-09-15 00:00:00+00:00,139.98,149.69,139.71,143.23,143205.7
2024-09-16 00:00:00+00:00,143.23,143.66,137.94,140.15,114442.8
2024-09-17 00:00:00+00:00,140.15,147.39,136.65,140.41,129622.9
2024-09-18 00:00:00+00:00,140.41,141.65,133.98,141.54,106143.8
2024-09-19 00:00:00+00:00,141.54,152.97,141.37,150.25,98466.1
2024-09-20 00:00:00+00:00,150.25,157.5,147.46,153.23,94187.0
2024-09-21 00:00:00+00:00,153.23,154.52,149.72,154.37,47911.9
2024-09-22 00:00:00+00:00,154.37,162.81,154.03,161.88,175765.7
2024-09-23 00:00:00+00:00,161.88,184.08,158.46,171.93,210614.3
2024-09-24 00:00:00+00:00,171.93,173.49,163.56,166.15,110675.3
2024-09-25 00:00:00+00:00,166.15,173.77,164.12,164.93,91735.5
2024-09-26 00:00:00+00:00,164.93,169.91,163.0,165.04,97017.6
2024-09-27 00:00:00+00:00,165.04,173.99,163.5,170.33,123706.9
2024-09-28 00:00:00+00:00,170.33,171.11,161.69,163.85,57795.1
2024-09-29 00:00:00+00:00,163.85,164.97,158.74,161.37,61742.3
2024-09-30 00:00:00+00:00,161.37,161.63,154.67,156.65,77121.5
2024-10-01 00:00:00+00:00,156.65,164.21,143.19,144.78,119410.8
2024-10-02 00:00:00+00:00,144.78,150.15,136.75,139.05,65477.4
2024-10-03 00:00:00+00:00,139.05,146.61,134.57,143.63,139820.6
2024-10-04 00:00:00+00:00,143.63,152.75,141.47,151.15,94648.7
2024-10-05 00:00:00+00:00,151.15,151.7,145.91,148.4,25231.2
2024-10-06 00:00:00+00:00,148.4,150.46,146.09,150.1,45074.7
2024-10-07 00:00:00+00:00,150.1,154.74,145.39,146.62,84333.3
2024-10-08 00:00:00+00:00,146.62,147.64,141.7,143.02,50713.2
2024-10-09 00:00:00+00:00,143.02,144.15,138.46,139.39,63532.2
2024-10-10 00:00:00+00:00,139.39,145.15,136.31,140.64,114270.7
2024-10-11 00:00:00+00:00,140.64,145.7,140.25,143.76,34042.3
2024-10-12 00:00:00+00:00,143.76,157.02,143.18,154.7,82401.8
2024-10-13 00:00:00+00:00,154.7,155.93,150.46,154.62,39671.7
2024-10-14 00:00:00+00:00,154.62,165.24,152.92,162.87,98803.9
2024-10-15 00:00:00+00:00,162.87,165.85,152.73,156.69,79131.1
2024-10-16 00:00:00+00:00,156.69,159.91,153.38,155.65,41192.0
2024-10-17 00:00:00+00:00,155.65,157.61,150.03,153.01,37523.1
2024-10-18 00:00:00+00:00,153.01,158.94,151.96,158.89,45810.5
2024-10-19 00:00:00+00:00,158.89,159.89,155.71,158.08,22896.8
2024-10-20 00:00:00+00:00,158.08,160.57,156.0,158.88,26303.2
2024-10-21 00:00:00+00:00,158.88,159.89,151.46,153.2,44065.6
2024-10-22 00:00:00+00:00,153.2,155.25,150.02,152.63,22218.4
2024-10-23 00:00:00+00:00,152.63,153.0,143.88,149.5,30612.7
2024-10-24 00:00:00+00:00,149.5,153.03,145.91,147.41,40630.3
2024-10-25 00:00:00+00:00,147.41,149.6,131.64,138.03,143160.5
2024-10-26 00:00:00+00:00,138.03,143.76,136.53,142.59,18948.3
2024-10-27 00:00:00+00:00,142.59,147.92,141.76,147.81,26372.9
2024-10-28 00:00:00+00:00,147.81,154.29,146.33,151.58,51963.1
2024-10-29 00:00:00+00:00,151.58,155.29,149.14,151.46,35397.8
2024-10-30 00:00:00+00:00,151.46,158.25,148.59,156.14,54604.8
2024-10-31 00:00:00+00:00,156.14,157.71,140.84,143.44,68333.2
2024-11-01 00:00:00+00:00,143.44,146.95,139.91,141.33,34343.3
2024-11-02 00:00:00+00:00,141.33,143.72,136.83,138.27,21081.1
2024-11-03 00:00:00+00:00,138.27,138.63,128.55,132.83,100759.3
2024-11-04 00:00:00+00:00,132.83,134.82,125.64,128.26,43973.6
2024-11-05 00:00:00+00:00,128.26,136.77,127.82,135.67,63045.1
2024-11-06 00:00:00+00:00,135.67,176.28,135.67,173.68,174023.4
2024-11-07 00:00:00+00:00,173.68,190.94,173.27,183.57,160204.4
2024-11-08 00:00:00+00:00,183.57,185.58,176.18,182.04,73058.9
2024-11-09 00:00:00+00:00,182.04,199.56,181.03,195.47,91799.6
2024-11-10 00:00:00+00:00,195.47,198.75,181.49,190.33,97785.7
2024-11-11 00:00:00+00:00,190.33,195.39,183.32,193.69,87375.7
2024-11-12 00:00:00+00:00,193.69,196.94,172.75,179.31,111564.5
2024-11-13 00:00:00+00:00,179.31,188.01,167.43,173.3,75043.5
2024-11-14 00:00:00+00:00,173.3,177.11,155.73,158.31,51805.0
2024-11-15 00:00:00+00:00,158.31,166.62,150.68,164.55,95714.8
2024-11-16 00:00:00+00:00,164.55,175.96,163.2,169.03,59024.2
2024-11-17 00:00:00+00:00,169.03,172.6,159.53,162.14,41812.8
2024-11-18 00:00:00+00:00,162.14,172.86,161.25,170.95,51764.7
2024-11-19 00:00:00+00:00,170.95,173.64,158.63,162.08,42637.4
2024-11-20 00:00:00+00:00,162.08,168.08,153.32,156.83,50764.8
2024-11-21 00:00:00+00:00,156.83,170.88,151.92,169.16,60953.4
2024-11-22 00:00:00+00:00,169.16,173.64,161.52,173.64,72985.9
2024-11-23 00:00:00+00:00,173.64,184.33,170.19,174.57,89296.0
2024-11-24 00:00:00+00:00,174.57,183.69,160.27,171.17,68787.5
2024-11-25 00:00:00+00:00,171.17,189.84,165.96,181.68,137842.5
2024-11-26 00:00:00+00:00,181.68,184.47,165.57,181.72,81646.0
2024-11-27 00:00:00+00:00,181.72,211.0,180.87,210.58,81770.4
