timestamp,open,high,low,close,volume
2023-10-20 00:00:00+00:00,24.9226,27.5415,24.7205,27.0162,4201454.0
2023-10-21 00:00:00+00:00,27.0162,30.28,26.6501,29.309,4227471.0
2023-10-22 00:00:00+00:00,29.309,29.9751,28.0579,29.0142,2638298.0
2023-10-23 00:00:00+00:00,29.0142,32.8828,28.7163,31.8846,4595324.0
2023-10-24 00:00:00+00:00,31.8846,32.5957,29.4361,30.1498,3196893.0
2023-10-25 00:00:00+00:00,30.1498,33.9,29.9688,32.4355,3133225.0
2023-10-26 00:00:00+00:00,32.4355,33.2639,30.7221,32.757,2200869.0
2023-10-27 00:00:00+00:00,32.757,33.3907,31.1996,31.7036,2369559.0
2023-10-28 00:00:00+00:00,31.7036,32.5051,31.3187,31.6019,1256953.0
2023-10-29 00:00:00+00:00,31.6019,33.186,31.2226,32.8132,1300425.0
2023-10-30 00:00:00+00:00,32.8132,35.3414,32.266,34.9383,2181520.0
2023-10-31 00:00:00+00:00,34.9383,38.5999,34.8419,38.3595,3235969.0
2023-11-01 00:00:00+00:00,38.3595,46.7808,37.7699,41.2104,8563118.0
2023-11-02 00:00:00+00:00,41.2104,44.5432,38.6421,40.2303,5456743.0
2023-11-03 00:00:00+00:00,40.2303,40.238,37.9536,39.4768,3831920.0
2023-11-04 00:00:00+00:00,39.4768,42.7009,39.0342,42.3966,3221586.0
2023-11-05 00:00:00+00:00,42.3966,42.8511,40.0237,41.1511,2130654.0
2023-11-06 00:00:00+00:00,41.1511,42.2089,39.6513,42.1704,2117144.0
2023-11-07 00:00:00+00:00,42.1704,44.8348,40.0724,42.9526,2923988.0
2023-11-08 00:00:00+00:00,42.9526,43.8722,42.23,43.1064,1637707.0
2023-11-09 00:00:00+00:00,43.1064,48.9514,41.0068,45.2741,3242768.0
2023-11-10 00:00:00+00:00,45.2741,57.4886,45.0466,56.6559,3849427.0
2023-11-11 00:00:00+00:00,56.6559,63.917,53.523,56.4117,3731887.0
2023-11-12 00:00:00+00:00,56.4117,61.9,54.4584,56.2963,3496629.0
2023-11-13 00:00:00+00:00,56.2963,59.934,51.5491,51.6268,3456647.0
2023-11-14 00:00:00+00:00,51.6268,58.1301,51.2,56.805,3427225.0
2023-11-15 00:00:00+00:00,56.805,67.1815,56.14,65.4867,2780310.0
2023-11-16 00:00:00+00:00,65.4867,68.2789,56.3859,57.7997,2273367.0
2023-11-17 00:00:00+00:00,57.7997,60.6059,54.0897,58.486,1472122.0
2023-11-18 00:00:00+00:00,58.486,59.35,54.6748,58.5533,898296.0
2023-11-19 00:00:00+00:00,58.5533,62.12,56.61,61.0129,773488.0
2023-11-20 00:00:00+00:00,61.0129,61.3289,55.9589,56.5669,667343.0
2023-11-21 00:00:00+00:00,56.5669,57.4,51.206,51.7,1652141.0
2023-11-22 00:00:00+00:00,51.7,58.9084,51.4493,57.5174,1422437.0
2023-11-23 00:00:00+00:00,57.5174,59.6867,56.1435,56.4548,1097850.0
2023-11-24 00:00:00+00:00,56.4548,58.8,56.2062,56.8542,916746.0
2023-11-25 00:00:00+00:00,56.8542,59.816,55.555,58.8222,838139.0
2023-11-26 00:00:00+00:00,58.8222,59.0722,56.1066,57.5516,727990.0
2023-11-27 00:00:00+00:00,57.5516,58.0753,53.4515,55.0581,1002230.0
2023-11-28 00:00:00+00:00,55.0581,58.6057,53.9179,58.071,1144213.0
2023-11-29 00:00:00+00:00,58.071,61.7461,57.6232,59.3374,1554334.0
2023-11-30 00:00:00+00:00,59.3374,61.6979,58.7599,59.3948,1067726.0
2023-12-01 00:00:00+00:00,59.3948,61.9567,58.6012,59.7882,1109393.0
2023-12-02 00:00:00+00:00,59.7882,63.9945,59.6368,63.7366,1155706.0
2023-12-03 00:00:00+00:00,63.7366,65.5633,62.2085,63.0001,868324.0
2023-12-04 00:00:00+00:00,63.0001,65.2821,59.2516,61.7256,1208756.0
2023-12-05 00:00:00+00:00,61.7256,62.6488,59.0245,61.0582,866374.0
2023-12-06 00:00:00+00:00,61.0582,66.6903,61.0582,61.931,1304123.0
2023-12-07 00:00:00+00:00,61.931,69.4359,61.6371,67.8022,1511098.0
2023-12-08 00:00:00+00:00,67.8022,75.3414,67.8022,74.9643,2191992.0
2023-12-09 00:00:00+00:00,74.9643,77.7777,71.5111,72.3559,1261316.0
2023-12-10 00:00:00+00:00,72.3559,74.9523,70.6,74.8834,803666.0
2023-12-11 00:00:00+00:00,74.8834,75.0,62.8721,70.2901,1593815.0
2023-12-12 00:00:00+00:00,70.2901,72.5301,65.8,68.6537,1285635.0
2023-12-13 00:00:00+00:00,68.6537,72.6707,63.545,70.5776,1165463.0
2023-12-14 00:00:00+00:00,70.5776,76.3,68.064,75.7435,1118647.0
2023-12-15 00:00:00+00:00,75.7435,79.4657,72.1927,72.5948,1347218.0
2023-12-16 00:00:00+00:00,72.5948,77.284,71.2197,73.7974,783657.0
2023-12-17 00:00:00+00:00,73.7974,75.1611,70.4694,70.8931,616690.0
2023-12-18 00:00:00+00:00,70.8931,75.5265,66.963,74.4211,987840.0
2023-12-19 00:00:00+00:00,74.4211,76.3599,71.8189,73.0915,851641.0
2023-12-20 00:00:00+00:00,73.0915,84.2448,73.0499,82.2607,1543513.0
2023-12-21 00:00:00+00:00,82.2607,95.9137,80.9202,93.8093,569825.0
2023-12-22 00:00:00+00:00,93.8093,99.5,90.2984,97.848,473365.0
2023-12-23 00:00:00+00:00,97.848,110.5738,92.7352,107.876,384470.0
2023-12-24 00:00:00+00:00,107.876,118.3046,107.2002,112.4821,574640.0
2023-12-25 00:00:00+00:00,112.4821,127.0588,107.8989,121.0244,479577.0
2023-12-26 00:00:00+00:00,121.0244,121.4995,101.848,112.6011,505335.0
2023-12-27 00:00:00+00:00,112.6011,115.5481,104.596,107.007,344149.0
2023-12-28 00:00:00+00:00,107.007,109.7915,97.2467,101.9287,411589.0
2023-12-29 00:00:00+00:00,101.9287,110.1669,99.5,106.3267,362579.0
2023-12-30 00:00:00+00:00,106.3267,107.6241,100.7,101.9503,173492.0
2023-12-31 00:00:00+00:00,101.9503,105.3971,99.68,101.8436,158783.0
2024-01-01 00:00:00+00:00,101.8436,110.068,101.5191,109.9648,150261.0
2024-01-02 00:00:00+00:00,109.9648,117.1644,106.0415,106.923,258802.0
2024-01-03 00:00:00+00:00,106.923,110.0534,80.9486,98.632,606915.0
2024-01-04 00:00:00+00:00,98.632,108.1445,96.6767,104.9906,266904.0
2024-01-05 00:00:00+00:00,104.9906,105.6007,95.0538,99.9289,274328.0
2024-01-06 00:00:00+00:00,99.9289,100.3497,91.5,93.8815,315036.0
2024-01-07 00:00:00+00:00,93.8815,96.8471,87.5087,89.5108,281986.0
2024-01-08 00:00:00+00:00,89.5108,99.93,85.0819,97.9702,428310.0
2024-01-09 00:00:00+00:00,97.9702,105.7478,95.2236,99.4063,346682.0
2024-01-10 00:00:00+00:00,99.4063,105.544,92.1,102.0476,417159.0
2024-01-11 00:00:00+00:00,102.0476,107.3566,97.5463,99.9326,312286.0
2024-01-12 00:00:00+00:00,99.9326,100.6418,86.13,92.0708,311308.0
2024-01-13 00:00:00+00:00,92.0708,97.015,89.5333,95.7586,163345.0
2024-01-14 00:00:00+00:00,95.7586,102.7331,93.5759,93.8495,281869.0
2024-01-15 00:00:00+00:00,93.8495,97.072,93.0362,94.493,303483.0
2024-01-16 00:00:00+00:00,94.493,98.7547,94.1,97.5992,163496.0
2024-01-17 00:00:00+00:00,97.5992,102.8264,96.57,102.1609,260245.0
2024-01-18 00:00:00+00:00,102.1609,103.6012,91.22,94.4584,291581.0
2024-01-19 00:00:00+00:00,94.4584,95.5742,87.02,93.65,340666.0
2024-01-20 00:00:00+00:00,93.65,94.3797,90.2222,92.8587,161177.0
2024-01-21 00:00:00+00:00,92.8587,94.0,90.7825,91.1404,85773.0
2024-01-22 00:00:00+00:00,91.1404,91.9667,82.01,83.8422,501445.0
2024-01-23 00:00:00+00:00,83.8422,85.974,78.9418,84.3757,577741.0
2024-01-24 00:00:00+00:00,84.3757,89.372,83.2761,88.6755,539956.0
2024-01-25 00:00:00+00:00,88.6755,89.5543,85.0268,86.8443,457107.0
2024-01-26 00:00:00+00:00,86.8443,93.6218,85.8347,92.1289,401467.0
2024-01-27 00:00:00+00:00,92.1289,94.4776,90.5655,94.1669,266020.0
2024-01-28 00:00:00+00:00,94.1669,99.4244,93.1525,95.9945,310529.0
2024-01-29 00:00:00+00:00,95.9945,101.9651,95.0598,101.4841,331072.0
2024-01-30 00:00:00+00:00,101.4841,106.4769,100.8189,101.3606,497122.0
2024-01-31 00:00:00+00:00,101.3606,102.8,95.89,97.0518,670506.0
2024-02-01 00:00:00+00:00,97.0518,98.2079,93.2001,97.7129,390982.0
2024-02-02 00:00:00+00:00,97.7129,102.3712,97.2952,100.5838,298697.0
2024-02-03 00:00:00+00:00,100.5838,101.247,96.6667,97.9311,220851.0
2024-02-04 00:00:00+00:00,97.9311,98.5894,94.9,95.5202,181775.0
2024-02-05 00:00:00+00:00,95.5202,98.7,94.168,95.6985,175409.0
2024-02-06 00:00:00+00:00,95.6985,97.8243,93.1409,96.657,165406.0
2024-02-07 00:00:00+00:00,96.657,101.4291,94.6002,100.9293,120928.0
2024-02-08 00:00:00+00:00,100.9293,104.8627,100.3107,102.756,181700.0
2024-02-09 00:00:00+00:00,102.756,109.2377,102.756,106.8873,189079.0
2024-02-10 00:00:00+00:00,106.8873,110.7461,106.8093,108.9022,119888.0
2024-02-11 00:00:00+00:00,108.9022,110.7962,107.1474,107.4809,98292.0
2024-02-12 00:00:00+00:00,107.4809,112.3644,103.3273,111.8058,193609.0
2024-02-13 00:00:00+00:00,111.8058,115.4103,108.2739,112.6002,169234.0
2024-02-14 00:00:00+00:00,112.6002,118.8594,110.6027,117.1738,133919.0
2024-02-15 00:00:00+00:00,117.1738,118.5742,111.6688,113.6788,149310.0
2024-02-16 00:00:00+00:00,113.6788,114.4755,107.7687,110.4662,142159.0
2024-02-17 00:00:00+00:00,110.4662,111.2102,105.4266,109.0073,108943.0
2024-02-18 00:00:00+00:00,109.0073,114.1324,107.5,112.2691,101440.0
2024-02-19 00:00:00+00:00,112.2691,115.0,110.7,111.6784,108958.0
2024-02-20 00:00:00+00:00,111.6784,112.2743,102.4317,108.3922,183740.0
2024-02-21 00:00:00+00:00,108.3922,108.5553,100.119,105.1691,203067.0
2024-02-22 00:00:00+00:00,105.1691,107.2589,101.6049,101.8599,211200.0
2024-02-23 00:00:00+00:00,101.8599,103.3054,98.74,100.0416,197246.0
2024-02-24 00:00:00+00:00,100.0416,104.9481,98.339,104.158,143599.0
2024-02-25 00:00:00+00:00,104.158,104.5962,102.1352,103.7151,120765.0
2024-02-26 00:00:00+00:00,103.7151,110.9,100.4121,109.9105,274966.0
2024-02-27 00:00:00+00:00,109.9105,112.4164,105.21,108.4737,282326.0
2024-02-28 00:00:00+00:00,108.4737,119.5873,106.025,119.5873,489562.0
2024-02-29 00:00:00+00:00,119.5873,134.8552,117.3452,125.8201,649619.0
2024-03-01 00:00:00+00:00,125.8201,137.998,125.8201,129.5793,452626.0
2024-03-02 00:00:00+00:00,129.5793,131.9681,127.4166,130.3,287961.0
2024-03-03 00:00:00+00:00,130.3,132.4185,123.6079,130.3773,303422.0
2024-03-04 00:00:00+00:00,130.3773,135.3045,127.4,133.3361,430845.0
2024-03-05 00:00:00+00:00,133.3361,142.8641,103.25,125.493,874124.9
2024-03-06 00:00:00+00:00,125.493,135.3494,119.7581,131.0797,420447.8
2024-03-07 00:00:00+00:00,131.0797,149.6,130.77,144.0192,675784.6
2024-03-08 00:00:00+00:00,144.0192,153.0799,141.708,145.0697,571931.3
2024-03-09 00:00:00+00:00,145.0697,149.487,143.9096,144.6112,224955.2
2024-03-10 00:00:00+00:00,144.6112,148.7021,140.3768,144.6217,282405.1
2024-03-11 00:00:00+00:00,144.6217,150.661,135.6319,149.0692,494994.4
2024-03-12 00:00:00+00:00,149.0692,155.1874,141.6,151.2894,606087.7
2024-03-13 00:00:00+00:00,151.2894,166.555,149.1,163.7835,563809.3
2024-03-14 00:00:00+00:00,163.7835,178.6105,159.3161,176.8164,1050353.2
2024-03-15 00:00:00+00:00,176.8164,189.084,164.4563,184.1684,1563561.1
2024-03-16 00:00:00+00:00,184.1684,198.1148,177.0008,182.2363,1158968.6
2024-03-17 00:00:00+00:00,182.2363,204.6624,178.3661,201.7283,821329.0
2024-03-18 00:00:00+00:00,201.7283,209.9881,193.6131,196.2158,960314.4
2024-03-19 00:00:00+00:00,196.2158,199.0511,166.1,170.0546,1361167.0
2024-03-20 00:00:00+00:00,170.0546,193.4611,162.3057,191.9564,1020492.3
2024-03-21 00:00:00+00:00,191.9564,195.7037,175.8711,179.8204,598784.1
2024-03-22 00:00:00+00:00,179.8204,182.1031,167.8345,175.2,505533.9
2024-03-23 00:00:00+00:00,175.2,179.2437,170.5,172.7664,356353.7
2024-03-24 00:00:00+00:00,172.7664,186.902,171.5923,183.8189,385372.7
2024-03-25 00:00:00+00:00,183.8189,194.7461,180.7429,189.1404,607409.5
2024-03-26 00:00:00+00:00,189.1404,197.0,186.1436,190.6935,477665.4
2024-03-27 00:00:00+00:00,190.6935,192.8531,180.2931,186.4355,470138.3
2024-03-28 00:00:00+00:00,186.4355,191.0931,181.1628,189.8208,410434.9
2024-03-29 00:00:00+00:00,189.8208,192.8456,183.6,191.8386,396556.4
2024-03-30 00:00:00+00:00,191.8386,199.8951,190.684,194.5751,449417.9
2024-03-31 00:00:00+00:00,194.5751,203.6082,194.0638,202.7989,296466.4
2024-04-01 00:00:00+00:00,202.7989,204.7941,186.5106,192.2226,553040.2
2024-04-02 00:00:00+00:00,192.2226,192.2886,175.8325,181.3678,722114.8
2024-04-03 00:00:00+00:00,181.3678,191.8758,177.0,184.8874,711156.0
2024-04-04 00:00:00+00:00,184.8874,190.3903,180.33,184.2209,527530.2
2024-04-05 00:00:00+00:00,184.2209,185.3067,168.0084,174.5414,746261.6
2024-04-06 00:00:00+00:00,174.5414,179.9474,173.4538,178.65,407667.9
2024-04-07 00:00:00+00:00,178.65,182.5368,176.8295,179.5756,393058.6
2024-04-08 00:00:00+00:00,179.5756,184.7888,175.2,180.784,568532.3
2024-04-09 00:00:00+00:00,180.784,181.0,169.0,172.5561,632648.7
2024-04-10 00:00:00+00:00,172.5561,175.5485,162.3057,173.2609,697429.9
2024-04-11 00:00:00+00:00,173.2609,176.3841,169.805,172.5075,490121.7
2024-04-12 00:00:00+00:00,172.5075,175.9063,139.74,153.0859,1110351.4
2024-04-13 00:00:00+00:00,153.0859,155.0678,112.2524,138.2425,1557321.5
2024-04-14 00:00:00+00:00,138.2425,152.7299,130.405,151.2251,962371.3
2024-04-15 00:00:00+00:00,151.2251,156.0968,133.4595,138.6682,918654.5
2024-04-16 00:00:00+00:00,138.6682,140.6189,126.1836,135.9935,980187.7
2024-04-17 00:00:00+00:00,135.9935,142.4396,126.75,131.8359,1072859.5
2024-04-18 00:00:00+00:00,131.8359,143.8149,127.5509,141.7982,868610.9
2024-04-19 00:00:00+00:00,141.7982,147.4386,128.414,142.2936,1201164.7
2024-04-20 00:00:00+00:00,142.2936,152.2122,139.644,151.2,511681.1
2024-04-21 00:00:00+00:00,151.2,153.3374,146.5866,148.7506,440361.4
2024-04-22 00:00:00+00:00,148.7506,158.3362,146.7,156.7818,595210.4
2024-04-23 00:00:00+00:00,156.7818,159.8293,152.8822,154.8361,533182.6
2024-04-24 00:00:00+00:00,154.8361,159.5212,145.5271,147.6952,704217.1
2024-04-25 00:00:00+00:00,147.6952,149.4352,141.8579,144.8088,539179.4
2024-04-26 00:00:00+00:00,144.8088,146.1322,138.5477,139.2147,529232.9
2024-04-27 00:00:00+00:00,139.2147,142.9364,132.52,141.2419,526146.4
2024-04-28 00:00:00+00:00,141.2419,144.6997,136.9474,137.9338,393428.1
2024-04-29 00:00:00+00:00,137.9338,138.9475,133.3,137.6846,632009.9
2024-04-30 00:00:00+00:00,137.6846,139.6229,121.2111,126.6836,980075.7
2024-05-01 00:00:00+00:00,126.6836,135.8779,118.3036,134.4774,1184912.4
2024-05-02 00:00:00+00:00,134.4774,140.8348,128.1657,137.3939,835537.2
2024-05-03 00:00:00+00:00,137.3939,145.0501,135.9222,143.6581,744635.7
2024-05-04 00:00:00+00:00,143.6581,148.93,142.0852,146.0386,466360.5
2024-05-05 00:00:00+00:00,146.0386,147.852,143.034,145.7149,364077.8
2024-05-06 00:00:00+00:00,145.7149,156.7337,145.3066,152.6909,867916.5
2024-05-07 00:00:00+00:00,152.6909,159.0093,147.631,147.9024,758916.9
2024-05-08 00:00:00+00:00,147.9024,149.8192,139.836,142.0471,677489.1
2024-05-09 00:00:00+00:00,142.0471,153.2992,140.4904,152.3782,514625.2
2024-05-10 00:00:00+00:00,152.3782,155.55,144.3011,145.9483,642181.7
2024-05-11 00:00:00+00:00,145.9483,147.6107,143.11,145.2432,325519.1
2024-05-12 00:00:00+00:00,145.2432,147.6271,142.4238,143.3547,339071.0
2024-05-13 00:00:00+00:00,143.3547,150.7654,137.7683,147.4013,716717.0
2024-05-14 00:00:00+00:00,147.4013,148.9334,141.6094,142.0076,554344.7
2024-05-15 00:00:00+00:00,142.0076,158.663,141.0896,158.3151,768172.2
2024-05-16 00:00:00+00:00,158.3151,164.7935,156.3975,159.3768,757108.0
2024-05-17 00:00:00+00:00,159.3768,171.939,159.3346,169.3543,707804.8
2024-05-18 00:00:00+00:00,169.3543,175.7737,168.4467,172.4182,547987.1
2024-05-19 00:00:00+00:00,172.4182,175.3808,165.8703,169.8501,570629.5
2024-05-20 00:00:00+00:00,169.8501,188.4861,167.5935,186.6979,1079838.7
2024-05-21 00:00:00+00:00,186.6979,188.7855,174.2228,178.1815,704786.2
2024-05-22 00:00:00+00:00,178.1815,183.4233,174.9373,177.1663,721741.4
2024-05-23 00:00:00+00:00,177.1663,181.3141,164.5987,176.3038,1005393.5
2024-05-24 00:00:00+00:00,176.3038,176.3038,162.3399,167.816,723525.9
2024-05-25 00:00:00+00:00,167.816,170.6722,165.9,168.4101,373434.4
2024-05-26 00:00:00+00:00,168.4101,168.4836,161.0409,163.5674,551700.7
2024-05-27 00:00:00+00:00,163.5674,172.1832,163.5276,170.1893,711118.4
2024-05-28 00:00:00+00:00,170.1893,173.2071,165.0,168.5368,759506.3
2024-05-29 00:00:00+00:00,168.5368,174.0,167.0252,168.4476,699809.3
2024-05-30 00:00:00+00:00,168.4476,172.5074,163.591,166.9405,679270.3
2024-05-31 00:00:00+00:00,166.9405,170.8293,164.0,165.594,503290.2
2024-06-01 00:00:00+00:00,165.594,167.8404,165.594,166.2999,198098.9
2024-06-02 00:00:00+00:00,166.2999,167.1471,161.44,163.2735,371255.0
2024-06-03 00:00:00+00:00,163.2735,167.1731,162.0,164.9484,521540.1
2024-06-04 00:00:00+00:00,164.9484,171.9126,164.4054,171.7142,1046164.6
2024-06-05 00:00:00+00:00,171.7142,175.6668,171.1056,173.6945,1325971.9
2024-06-06 00:00:00+00:00,173.6945,174.3795,167.6053,170.2846,1731163.6
2024-06-07 00:00:00+00:00,170.2846,172.797,152.0484,162.5623,5174778.8
2024-06-08 00:00:00+00:00,162.5623,163.7756,157.4061,157.9016,1598257.7
2024-06-09 00:00:00+00:00,157.9016,163.0729,156.4869,162.1056,1233759.3
2024-06-10 00:00:00+00:00,162.1056,162.9999,157.4109,159.1219,1594211.2
2024-06-11 00:00:00+00:00,159.1219,159.7748,144.8842,149.3383,4524325.7
2024-06-12 00:00:00+00:00,149.3383,161.6681,145.3702,155.099,4388734.3
2024-06-13 00:00:00+00:00,155.099,155.099,145.9674,147.2263,3035282.4
2024-06-14 00:00:00+00:00,147.2263,148.9153,139.3286,142.9284,4064834.1
2024-06-15 00:00:00+00:00,142.9284,145.6384,142.6269,145.297,1167815.1
2024-06-16 00:00:00+00:00,145.297,151.2854,142.7791,151.068,1769303.2
2024-06-17 00:00:00+00:00,151.068,151.6365,139.8092,143.1077,2830480.6
2024-06-18 00:00:00+00:00,143.1077,143.5943,127.192,137.2039,6003913.1
2024-06-19 00:00:00+00:00,137.2039,141.742,134.4801,135.5912,2329693.0
2024-06-20 00:00:00+00:00,135.5912,141.1014,131.8055,133.5336,3868340.4
2024-06-21 00:00:00+00:00,133.5336,135.2,128.63,134.3976,3601017.2
2024-06-22 00:00:00+00:00,134.3976,136.6667,132.8205,133.5734,1604628.3
2024-06-23 00:00:00+00:00,133.5734,134.9942,128.2,128.6178,1911453.5
2024-06-24 00:00:00+00:00,128.6178,132.5655,121.6213,132.1927,6594273.5
2024-06-25 00:00:00+00:00,132.1927,139.789,131.086,136.5295,4053080.1
2024-06-26 00:00:00+00:00,136.5295,140.3046,134.7214,136.6398,3025380.4
2024-06-27 00:00:00+00:00,136.6398,151.0,135.0872,149.6381,7637288.4
2024-06-28 00:00:00+00:00,149.6381,150.7579,138.8921,140.0469,5761113.6
2024-06-29 00:00:00+00:00,140.0469,143.0611,139.4655,140.3053,2217741.3
2024-06-30 00:00:00+00:00,140.3053,147.504,136.8656,146.3761,3318829.7
2024-07-01 00:00:00+00:00,146.3761,149.2137,145.6385,146.5788,2812671.1
2024-07-02 00:00:00+00:00,146.5788,154.7501,146.0773,153.8438,4124022.5
2024-07-03 00:00:00+00:00,153.8438,154.3272,138.9367,140.8096,5629969.4
2024-07-04 00:00:00+00:00,140.8096,142.7188,127.0228,127.7681,8905920.5
2024-07-05 00:00:00+00:00,127.7681,136.4109,120.6455,134.2636,10278847.7
2024-07-06 00:00:00+00:00,134.2636,144.2289,132.1142,142.756,3777577.0
2024-07-07 00:00:00+00:00,142.756,143.0446,131.0888,131.5025,3154253.5
2024-07-08 00:00:00+00:00,131.5025,141.8341,127.5391,139.703,7034554.7
2024-07-09 00:00:00+00:00,139.703,144.1978,136.3957,141.3819,3352658.9
2024-07-10 00:00:00+00:00,141.3819,146.05,138.4675,141.9939,2840641.1
2024-07-11 00:00:00+00:00,141.9939,145.9416,135.4972,135.7721,3840235.4
2024-07-12 00:00:00+00:00,135.7721,140.3553,133.9108,139.4136,2376649.4
2024-07-13 00:00:00+00:00,139.4136,143.3653,137.7639,141.673,1448483.8
2024-07-14 00:00:00+00:00,141.673,148.3778,141.673,147.4156,2313905.3
2024-07-15 00:00:00+00:00,147.4156,159.9181,146.9955,159.2615,3294245.8
2024-07-16 00:00:00+00:00,159.2615,162.4881,152.3367,160.3637,4416120.4
2024-07-17 00:00:00+00:00,160.3637,163.6102,154.4585,155.3142,3006727.4
2024-07-18 00:00:00+00:00,155.3142,161.4383,155.1,159.0,2475227.2
2024-07-19 00:00:00+00:00,159.0,172.4645,156.0,168.9326,4869964.5
2024-07-20 00:00:00+00:00,168.9326,175.3333,167.166,173.3499,2898299.8
2024-07-21 00:00:00+00:00,173.3499,185.25,170.2193,184.2124,5624138.0
2024-07-22 00:00:00+00:00,184.2124,184.8423,176.7077,178.8983,1257978.3
2024-07-23 00:00:00+00:00,178.8983,180.5006,170.4755,172.8433,990645.7
2024-07-24 00:00:00+00:00,172.8433,182.2081,170.8992,177.8975,906217.8
2024-07-25 00:00:00+00:00,177.8975,179.4444,165.1221,171.5859,1185698.4
2024-07-26 00:00:00+00:00,171.5859,183.4523,171.4356,182.7975,776086.3
2024-07-27 00:00:00+00:00,182.7975,188.4436,177.8261,183.7239,1018108.4
2024-07-28 00:00:00+00:00,183.7239,186.5725,180.8781,184.7626,545506.4
2024-07-29 00:00:00+00:00,184.7626,193.7955,181.5,182.5244,1012608.8
2024-07-30 00:00:00+00:00,182.5244,184.784,175.2,179.0999,838904.1
2024-07-31 00:00:00+00:00,179.0999,184.4093,171.4544,171.6147,785045.3
2024-08-01 00:00:00+00:00,171.6147,172.7045,157.8094,167.3729,1189945.0
2024-08-02 00:00:00+00:00,167.3729,169.4251,149.7106,152.7578,1375347.1
2024-08-03 00:00:00+00:00,152.7578,153.9664,139.7152,142.5299,1049751.2
2024-08-04 00:00:00+00:00,142.5299,146.0775,131.1641,138.0499,1513455.0
2024-08-05 00:00:00+00:00,138.0499,139.3026,109.4167,129.5718,4208978.3
2024-08-06 00:00:00+00:00,129.5718,149.48,129.1747,144.2094,1822911.3
2024-08-07 00:00:00+00:00,144.2094,154.8212,142.0176,144.6985,1818092.0
2024-08-08 00:00:00+00:00,144.6985,163.484,141.1975,162.8794,1534098.6
2024-08-09 00:00:00+00:00,162.8794,163.3615,150.6087,156.1893,994481.5
2024-08-10 00:00:00+00:00,156.1893,158.633,152.5,153.9936,525447.2
2024-08-11 00:00:00+00:00,153.9936,157.9351,141.046,141.5498,903108.5
2024-08-12 00:00:00+00:00,141.5498,150.58,141.0771,146.1509,1234223.3
2024-08-13 00:00:00+00:00,146.1509,149.7334,142.8571,146.6137,786870.0
2024-08-14 00:00:00+00:00,146.6137,151.978,142.189,143.585,1011661.3
2024-08-15 00:00:00+00:00,143.585,147.437,137.643,142.363,1076689.2
2024-08-16 00:00:00+00:00,142.363,144.76,136.0,138.954,951200.1
2024-08-17 00:00:00+00:00,138.954,141.857,137.52,141.759,524583.7
2024-08-18 00:00:00+00:00,141.759,147.3,140.55,142.291,682500.5
2024-08-19 00:00:00+00:00,142.291,146.113,140.282,144.109,668725.3
2024-08-20 00:00:00+00:00,144.109,148.665,140.714,142.131,636833.0
2024-08-21 00:00:00+00:00,142.131,144.289,138.71,142.632,634876.6
2024-08-22 00:00:00+00:00,142.632,144.782,140.394,143.097,341516.5
2024-08-23 00:00:00+00:00,143.097,154.042,142.503,153.112,764779.6
2024-08-24 00:00:00+00:00,153.112,162.2,151.709,160.63,778584.5
2024-08-25 00:00:00+00:00,160.63,161.776,154.951,158.854,609118.8
2024-08-26 00:00:00+00:00,158.854,161.726,155.45,156.974,751082.8
2024-08-27 00:00:00+00:00,156.974,159.603,144.811,146.722,874894.1
2024-08-28 00:00:00+00:00,146.722,148.809,140.424,143.837,863151.2
2024-08-29 00:00:00+00:00,143.837,147.296,138.0,139.956,609831.7
2024-08-30 00:00:00+00:00,139.956,141.083,131.999,137.749,870137.4
2024-08-31 00:00:00+00:00,137.749,139.158,134.386,135.28,397351.5
2024-09-01 00:00:00+00:00,135.28,135.979,127.519,128.457,942548.5
2024-09-02 00:00:00+00:00,128.457,135.187,126.86,134.725,908287.0
2024-09-03 00:00:00+00:00,134.725,137.5,127.147,127.579,833827.2
2024-09-04 00:00:00+00:00,127.579,134.701,122.604,133.407,1059848.9
2024-09-05 00:00:00+00:00,133.407,135.396,127.75,129.257,1047216.8
2024-09-06 00:00:00+00:00,129.257,134.111,120.487,124.941,1657166.7
2024-09-07 00:00:00+00:00,124.941,129.33,123.988,127.619,636082.7
2024-09-08 00:00:00+00:00,127.619,131.55,126.5,130.032,677349.5
2024-09-09 00:00:00+00:00,130.032,137.05,126.826,134.947,1365411.0
2024-09-10 00:00:00+00:00,134.947,137.946,132.435,135.583,943308.3
2024-09-11 00:00:00+00:00,135.583,135.829,128.073,132.342,1097402.6
2024-09-12 00:00:00+00:00,132.342,136.681,132.284,135.971,766491.0
2024-09-13 00:00:00+00:00,135.971,139.793,131.577,138.921,912368.7
2024-09-14 00:00:00+00:00,138.921,139.713,135.5,137.063,574277.4
2024-09-15 00:00:00+00:00,137.063,137.855,130.38,131.296,869644.3
2024-09-16 00:00:00+00:00,131.296,132.355,128.902,131.401,1068865.2
2024-09-17 00:00:00+00:00,131.401,135.492,130.136,131.469,1267575.6
2024-09-18 00:00:00+00:00,131.469,134.366,127.024,134.232,1575561.5
2024-09-19 00:00:00+00:00,134.232,144.034,134.192,142.799,1173442.7
2024-09-20 00:00:00+00:00,142.799,152.46,141.116,146.6,1576921.4
2024-09-21 00:00:00+00:00,146.6,149.769,144.6,149.351,698198.8
