timestamp,open,high,low,close,volume
2025-02-11 08:00:00+00:00,2.4996,2.5121,2.4921,2.502,17995953.0
2025-02-11 09:00:00+00:00,2.502,2.5109,2.4795,2.4866,30184600.0
2025-02-11 10:00:00+00:00,2.4866,2.495,2.4741,2.4831,20345008.0
2025-02-11 11:00:00+00:00,2.4831,2.4982,2.4758,2.4953,14905955.0
2025-02-11 12:00:00+00:00,2.4953,2.4976,2.4672,2.4839,21918453.0
2025-02-11 13:00:00+00:00,2.4839,2.4945,2.4333,2.4424,47170863.0
2025-02-11 14:00:00+00:00,2.4424,2.4718,2.4355,2.4665,26589985.0
2025-02-11 15:00:00+00:00,2.4665,2.4849,2.4503,2.4691,22847475.0
2025-02-11 16:00:00+00:00,2.4691,2.4807,2.4513,2.4554,15752339.0
2025-02-11 17:00:00+00:00,2.4554,2.4558,2.4177,2.4289,27282923.0
2025-02-11 18:00:00+00:00,2.4289,2.4289,2.3883,2.3974,43179060.0
2025-02-11 19:00:00+00:00,2.3974,2.4073,2.3702,2.3868,31151339.0
2025-02-11 20:00:00+00:00,2.3868,2.4211,2.3815,2.4114,20439218.0
2025-02-11 21:00:00+00:00,2.4114,2.4446,2.4088,2.4317,12688004.0
2025-02-11 22:00:00+00:00,2.4317,2.4433,2.4012,2.4107,13517756.0
2025-02-11 23:00:00+00:00,2.4107,2.4286,2.4075,2.4124,11044422.0
2025-02-12 00:00:00+00:00,2.4124,2.4251,2.396,2.4193,13218436.0
2025-02-12 01:00:00+00:00,2.4193,2.4255,2.4044,2.4209,4635429.0
2025-02-12 02:00:00+00:00,2.4209,2.4209,2.3904,2.3969,8440086.0
2025-02-12 03:00:00+00:00,2.3969,2.4012,2.379,2.3872,14429877.0
2025-02-12 04:00:00+00:00,2.3872,2.3999,2.3795,2.3938,12537964.0
2025-02-12 05:00:00+00:00,2.3938,2.4147,2.3901,2.4086,11415710.0
2025-02-12 06:00:00+00:00,2.4086,2.4119,2.3914,2.3964,12825010.0
2025-02-12 07:00:00+00:00,2.3964,2.4179,2.3922,2.4059,11366896.0
2025-02-12 08:00:00+00:00,2.4059,2.4249,2.4048,2.4182,10120567.0
2025-02-12 09:00:00+00:00,2.4182,2.4225,2.4044,2.4187,9975271.0
2025-02-12 10:00:00+00:00,2.4187,2.4218,2.3984,2.4061,11841417.0
2025-02-12 11:00:00+00:00,2.4061,2.4318,2.4056,2.4199,11096672.0
2025-02-12 12:00:00+00:00,2.4199,2.4442,2.4181,2.4204,19103300.0
2025-02-12 13:00:00+00:00,2.4204,2.4516,2.3311,2.3872,298722875.0
2025-02-12 14:00:00+00:00,2.3872,2.3949,2.3387,2.3919,68577738.0
2025-02-12 15:00:00+00:00,2.3919,2.4125,2.3638,2.3999,41397411.0
2025-02-12 16:00:00+00:00,2.3999,2.4385,2.3774,2.4269,27291990.0
2025-02-12 17:00:00+00:00,2.4269,2.466,2.4254,2.4529,37882945.0
2025-02-12 18:00:00+00:00,2.4529,2.4544,2.4276,2.4487,19783845.0
2025-02-12 19:00:00+00:00,2.4487,2.451,2.4281,2.4469,10937814.0
2025-02-12 20:00:00+00:00,2.4469,2.4672,2.4389,2.4522,12206786.0
2025-02-12 21:00:00+00:00,2.4522,2.4689,2.4434,2.4581,10949461.0
2025-02-12 22:00:00+00:00,2.4581,2.495,2.4527,2.4757,25058917.0
2025-02-12 23:00:00+00:00,2.4757,2.4811,2.4617,2.4722,10275184.0
2025-02-13 00:00:00+00:00,2.4722,2.4758,2.4522,2.4613,10133224.0
2025-02-13 01:00:00+00:00,2.4613,2.4812,2.4582,2.4788,8584878.0
2025-02-13 02:00:00+00:00,2.4788,2.4793,2.4644,2.4709,6189410.0
2025-02-13 03:00:00+00:00,2.4709,2.4826,2.4673,2.4815,6008334.0
2025-02-13 04:00:00+00:00,2.4815,2.4857,2.4651,2.4716,12225763.0
2025-02-13 05:00:00+00:00,2.4716,2.4727,2.4565,2.4682,13458029.0
2025-02-13 06:00:00+00:00,2.4682,2.4723,2.4323,2.4382,20349776.0
2025-02-13 07:00:00+00:00,2.4382,2.4477,2.427,2.4394,14095290.0
2025-02-13 08:00:00+00:00,2.4394,2.4462,2.4199,2.4294,13988526.0
2025-02-13 09:00:00+00:00,2.4294,2.4526,2.4225,2.4492,10714033.0
2025-02-13 10:00:00+00:00,2.4492,2.4565,2.4429,2.4458,7667814.0
2025-02-13 11:00:00+00:00,2.4458,2.4495,2.4271,2.4431,9762537.0
2025-02-13 12:00:00+00:00,2.4431,2.4698,2.4295,2.4344,21599416.0
2025-02-13 13:00:00+00:00,2.4344,2.4633,2.426,2.4474,42223515.0
2025-02-13 14:00:00+00:00,2.4474,2.4486,2.4131,2.4304,23777813.0
2025-02-13 15:00:00+00:00,2.4304,2.4565,2.4156,2.4465,16537009.0
2025-02-13 16:00:00+00:00,2.4465,2.4487,2.4196,2.4215,16036372.0
2025-02-13 17:00:00+00:00,2.4215,2.4412,2.4201,2.4287,9095505.0
2025-02-13 18:00:00+00:00,2.4287,2.4534,2.4216,2.4507,9333204.0
2025-02-13 19:00:00+00:00,2.4507,2.4719,2.4463,2.4542,15306849.0
2025-02-13 20:00:00+00:00,2.4542,2.4825,2.4535,2.4765,10760124.0
2025-02-13 21:00:00+00:00,2.4765,2.5272,2.4747,2.5004,32018623.0
2025-02-13 22:00:00+00:00,2.5004,2.6045,2.4945,2.526,117540245.0
2025-02-13 23:00:00+00:00,2.526,2.5636,2.5061,2.5575,32326750.0
2025-02-14 00:00:00+00:00,2.5575,2.5762,2.5372,2.5585,52149316.0
2025-02-14 01:00:00+00:00,2.5585,2.5658,2.5281,2.5439,23158930.0
2025-02-14 02:00:00+00:00,2.5439,2.5662,2.5439,2.5526,22997770.0
2025-02-14 03:00:00+00:00,2.5526,2.5927,2.5523,2.5917,21718272.0
2025-02-14 04:00:00+00:00,2.5917,2.5966,2.5642,2.5687,24131134.0
2025-02-14 05:00:00+00:00,2.5687,2.5845,2.554,2.5579,18116724.0
2025-02-14 06:00:00+00:00,2.5579,2.5631,2.5369,2.5554,19863326.0
2025-02-14 07:00:00+00:00,2.5554,2.5914,2.5514,2.5872,32618758.0
2025-03-19 16:00:00+00:00,2.5527,2.5663,2.501,2.5157,84307600.0
2025-03-19 17:00:00+00:00,2.5157,2.5314,2.4667,2.4894,61915866.0
2025-03-19 18:00:00+00:00,2.4894,2.5312,2.4521,2.5123,162287024.0
2025-03-19 19:00:00+00:00,2.5123,2.539,2.4685,2.4872,66443385.0
2025-03-19 20:00:00+00:00,2.4872,2.5162,2.475,2.4884,29085968.0
2025-03-19 21:00:00+00:00,2.4884,2.5179,2.4872,2.5034,21351597.0
2025-03-19 22:00:00+00:00,2.5034,2.569,2.5034,2.5309,36967270.0
2025-03-19 23:00:00+00:00,2.5309,2.5574,2.53,2.5461,21240251.0
2025-03-20 00:00:00+00:00,2.5461,2.561,2.4959,2.5036,40823273.0
2025-03-20 01:00:00+00:00,2.5036,2.5165,2.4858,2.4948,16501518.0
2025-03-20 02:00:00+00:00,2.4948,2.4989,2.4781,2.4941,14542268.0
2025-03-20 03:00:00+00:00,2.4941,2.4968,2.4811,2.4845,9919348.0
2025-03-20 04:00:00+00:00,2.4845,2.4873,2.453,2.4654,24323766.0
2025-03-20 05:00:00+00:00,2.4654,2.4698,2.4302,2.4487,31030702.0
2025-03-20 06:00:00+00:00,2.4487,2.464,2.4428,2.4529,18222771.0
2025-03-20 07:00:00+00:00,2.4529,2.47,2.4428,2.4638,22590242.0
2025-03-20 08:00:00+00:00,2.4638,2.5165,2.4628,2.5098,37916667.0
2025-03-20 09:00:00+00:00,2.5098,2.5162,2.4824,2.5096,38154868.0
2025-03-20 10:00:00+00:00,2.5096,2.5157,2.4654,2.4777,55444623.0
2025-03-20 11:00:00+00:00,2.4777,2.4928,2.4672,2.4899,23703784.0
2025-03-20 12:00:00+00:00,2.4899,2.4994,2.4755,2.4935,19839670.0
2025-03-20 13:00:00+00:00,2.4935,2.5082,2.4747,2.5014,36003794.0
2025-03-20 14:00:00+00:00,2.5014,2.5184,2.4914,2.4989,34719102.0
2025-03-20 15:00:00+00:00,2.4989,2.5009,2.4359,2.4382,69710564.0
2025-03-20 16:00:00+00:00,2.4382,2.4561,2.3876,2.4022,67486561.0
2025-03-20 17:00:00+00:00,2.4022,2.4307,2.4,2.4249,29729022.0
2025-03-20 18:00:00+00:00,2.4249,2.4466,2.4239,2.4286,22098029.0
2025-03-20 19:00:00+00:00,2.4286,2.4416,2.4175,2.435,15252376.0
2025-03-20 20:00:00+00:00,2.435,2.4543,2.4348,2.4444,12886118.0
2025-03-20 21:00:00+00:00,2.4444,2.4479,2.4264,2.4362,13415862.0
2025-03-20 22:00:00+00:00,2.4362,2.441,2.4166,2.4218,16984418.0
2025-03-20 23:00:00+00:00,2.4218,2.4351,2.4108,2.4341,23584292.0
2025-03-21 00:00:00+00:00,2.4341,2.4432,2.4203,2.4375,21888861.0
2025-03-21 01:00:00+00:00,2.4375,2.4635,2.4342,2.4608,25180578.0
2025-03-21 02:00:00+00:00,2.4608,2.4658,2.4279,2.4319,25484847.0
2025-03-21 03:00:00+00:00,2.4319,2.434,2.4118,2.4223,16606682.0
2025-03-21 04:00:00+00:00,2.4223,2.4345,2.4215,2.4238,11363654.0
2025-03-21 05:00:00+00:00,2.4238,2.4249,2.4071,2.4191,16693987.0
2025-03-21 06:00:00+00:00,2.4191,2.4192,2.398,2.4053,20843889.0
2025-03-21 07:00:00+00:00,2.4053,2.412,2.382,2.4062,32726567.0
2025-03-21 08:00:00+00:00,2.4062,2.4165,2.388,2.4062,23981892.0
2025-03-21 09:00:00+00:00,2.4062,2.4188,2.394,2.4035,21300548.0
2025-03-21 10:00:00+00:00,2.4035,2.4042,2.3706,2.3872,30932071.0
2025-03-21 11:00:00+00:00,2.3872,2.3906,2.3717,2.3871,18448796.0
2025-03-21 12:00:00+00:00,2.3871,2.3982,2.3635,2.3675,27441707.0
2025-03-21 13:00:00+00:00,2.3675,2.3855,2.3555,2.3812,30610657.0
2025-03-21 14:00:00+00:00,2.3812,2.3877,2.36,2.3863,21194226.0
2025-03-21 15:00:00+00:00,2.3863,2.3888,2.3667,2.3712,19136617.0
2025-03-21 16:00:00+00:00,2.3712,2.3966,2.36,2.3951,23755056.0
2025-03-21 17:00:00+00:00,2.3951,2.4069,2.3857,2.4011,12667751.0
2025-03-21 18:00:00+00:00,2.4011,2.4214,2.3991,2.4003,16613043.0
2025-03-21 19:00:00+00:00,2.4003,2.4106,2.3937,2.4003,10873544.0
2025-03-21 20:00:00+00:00,2.4003,2.4039,2.3907,2.4007,6735051.0
2025-03-21 21:00:00+00:00,2.4007,2.4146,2.3924,2.3964,8703363.0
2025-03-21 22:00:00+00:00,2.3964,2.3974,2.3766,2.3859,16524620.0
2025-03-21 23:00:00+00:00,2.3859,2.3921,2.3731,2.3793,9342459.0
2025-03-22 00:00:00+00:00,2.3793,2.4044,2.3719,2.3977,13913486.0
2025-03-22 01:00:00+00:00,2.3977,2.4054,2.3825,2.3879,11998796.0
2025-03-22 02:00:00+00:00,2.3879,2.395,2.3835,2.3898,5711506.0
2025-03-22 03:00:00+00:00,2.3898,2.3904,2.3788,2.3879,8294116.0
2025-03-22 04:00:00+00:00,2.3879,2.3986,2.384,2.3968,7271335.0
2025-03-22 05:00:00+00:00,2.3968,2.3999,2.3885,2.3918,6827497.0
2025-03-22 06:00:00+00:00,2.3918,2.4043,2.3905,2.4023,7003437.0
2025-03-22 07:00:00+00:00,2.4023,2.412,2.3978,2.4003,11285766.0
2025-03-22 08:00:00+00:00,2.4003,2.4045,2.3934,2.403,7324354.0
2025-03-22 09:00:00+00:00,2.403,2.4155,2.3996,2.4045,12631978.0
2025-03-22 10:00:00+00:00,2.4045,2.4073,2.3939,2.3957,13845334.0
2025-03-22 11:00:00+00:00,2.3957,2.397,2.3829,2.3926,13633592.0
2025-03-22 12:00:00+00:00,2.3926,2.3957,2.3856,2.3937,7656326.0
2025-03-22 13:00:00+00:00,2.3937,2.395,2.3759,2.3865,13192821.0
2025-03-22 14:00:00+00:00,2.3865,2.3865,2.3673,2.3687,14279580.0
2025-03-22 15:00:00+00:00,2.3687,2.3782,2.3647,2.3758,14132176.0
2025-03-22 16:00:00+00:00,2.3758,2.385,2.3713,2.3828,7861548.0
2025-03-22 17:00:00+00:00,2.3828,2.391,2.3785,2.3898,6389985.0
2025-03-22 18:00:00+00:00,2.3898,2.392,2.3828,2.3867,6188158.0
2025-03-22 19:00:00+00:00,2.3867,2.3885,2.3769,2.3801,4701799.0
2025-03-22 20:00:00+00:00,2.3801,2.3828,2.3707,2.3709,4594902.0
2025-03-22 21:00:00+00:00,2.3709,2.3736,2.3571,2.3673,17654056.0
2025-03-22 22:00:00+00:00,2.3673,2.3747,2.3618,2.3644,5492590.0
2025-03-22 23:00:00+00:00,2.3644,2.3711,2.3577,2.3703,8552961.0
2025-03-23 00:00:00+00:00,2.3703,2.3782,2.3643,2.3738,6823893.0
2025-03-23 01:00:00+00:00,2.3738,2.3836,2.3677,2.3787,6140834.0
2025-03-23 02:00:00+00:00,2.3787,2.387,2.3742,2.3849,5915297.0
2025-03-23 03:00:00+00:00,2.3849,2.3915,2.3817,2.3872,5490164.0
2025-03-23 04:00:00+00:00,2.3872,2.3892,2.3779,2.3804,7106576.0
2025-03-23 05:00:00+00:00,2.3804,2.387,2.3762,2.387,6455402.0
2025-03-23 06:00:00+00:00,2.387,2.392,2.3842,2.3907,5240526.0
2025-03-23 07:00:00+00:00,2.3907,2.4,2.39,2.3938,10822928.0
2025-03-23 08:00:00+00:00,2.3938,2.3954,2.3876,2.3933,7917883.0
2025-03-23 09:00:00+00:00,2.3933,2.398,2.3837,2.3865,20080601.0
2025-03-23 10:00:00+00:00,2.3865,2.395,2.384,2.3948,8836439.0
2025-03-23 11:00:00+00:00,2.3948,2.427,2.3948,2.4037,40811548.0
2025-03-23 12:00:00+00:00,2.4037,2.4105,2.3946,2.4016,16433911.0
2025-03-23 13:00:00+00:00,2.4016,2.4189,2.3921,2.416,16277009.0
2025-03-23 14:00:00+00:00,2.416,2.4219,2.4051,2.408,14316212.0
2025-03-23 15:00:00+00:00,2.408,2.4183,2.4026,2.4116,8020836.0
2025-03-23 16:00:00+00:00,2.4116,2.4165,2.3927,2.3988,17421476.0
2025-03-23 17:00:00+00:00,2.3988,2.4094,2.3926,2.3994,8994669.0
2025-03-23 18:00:00+00:00,2.3994,2.4002,2.3841,2.3893,12142726.0
2025-03-23 19:00:00+00:00,2.3893,2.4013,2.3857,2.3991,4653307.0
2025-03-23 20:00:00+00:00,2.3991,2.408,2.3984,2.4006,5471081.0
2025-03-23 21:00:00+00:00,2.4006,2.401,2.3863,2.3998,7046243.0
2025-03-23 22:00:00+00:00,2.3998,2.4257,2.3986,2.4162,19493963.0
2025-03-23 23:00:00+00:00,2.4162,2.4403,2.4161,2.4376,19519016.0
2025-03-24 00:00:00+00:00,2.4376,2.456,2.4241,2.4339,22419755.0
2025-03-24 01:00:00+00:00,2.4339,2.4356,2.412,2.4143,16052230.0
2025-03-24 02:00:00+00:00,2.4143,2.434,2.4125,2.4308,12215842.0
2025-03-24 03:00:00+00:00,2.4308,2.4552,2.4291,2.4426,13304788.0
2025-03-24 04:00:00+00:00,2.4426,2.458,2.4422,2.4507,13143545.0
2025-03-24 05:00:00+00:00,2.4507,2.4683,2.4472,2.4514,22319130.0
2025-03-24 06:00:00+00:00,2.4514,2.4666,2.4513,2.4563,14339330.0
2025-03-24 07:00:00+00:00,2.4563,2.4643,2.4357,2.4415,14036026.0
2025-03-24 08:00:00+00:00,2.4415,2.468,2.4415,2.4606,26208663.0
2025-03-24 09:00:00+00:00,2.4606,2.4649,2.4518,2.4621,12283256.0
2025-03-24 10:00:00+00:00,2.4621,2.4759,2.4585,2.469,19891640.0
2025-03-24 11:00:00+00:00,2.469,2.4705,2.4544,2.4578,13042404.0
2025-03-24 12:00:00+00:00,2.4578,2.4599,2.4468,2.4534,12893858.0
2025-03-24 13:00:00+00:00,2.4534,2.4584,2.4408,2.456,16284153.0
2025-03-24 14:00:00+00:00,2.456,2.5031,2.4539,2.467,51862720.0
2025-03-24 15:00:00+00:00,2.467,2.4766,2.4586,2.473,14669350.0
2025-03-24 16:00:00+00:00,2.473,2.4739,2.4445,2.4576,15077199.0
2025-03-24 17:00:00+00:00,2.4576,2.4733,2.4525,2.4677,11118057.0
2025-03-24 18:00:00+00:00,2.4677,2.476,2.4568,2.4729,7367493.0
2025-03-24 19:00:00+00:00,2.4729,2.4748,2.4609,2.4647,5930154.0
2025-03-24 20:00:00+00:00,2.4647,2.4762,2.4535,2.4576,9296267.0
2025-03-24 21:00:00+00:00,2.4576,2.4679,2.454,2.458,6757937.0
2025-03-24 22:00:00+00:00,2.458,2.4598,2.4437,2.4484,11989684.0
2025-03-24 23:00:00+00:00,2.4484,2.4508,2.4258,2.4489,22019244.0
2025-03-25 00:00:00+00:00,2.4489,2.4651,2.4415,2.453,14970285.0
2025-03-25 01:00:00+00:00,2.453,2.453,2.426,2.4356,16896102.0
2025-03-25 02:00:00+00:00,2.4356,2.4367,2.4203,2.4248,10885697.0
2025-03-25 03:00:00+00:00,2.4248,2.4293,2.4073,2.4138,18934300.0
2025-03-25 04:00:00+00:00,2.4138,2.4249,2.406,2.4239,10759730.0
2025-03-25 05:00:00+00:00,2.4239,2.4315,2.4212,2.4286,9328887.0
2025-03-25 06:00:00+00:00,2.4286,2.4335,2.4125,2.4139,17341408.0
2025-03-25 07:00:00+00:00,2.4139,2.4257,2.4136,2.4206,12357967.0
2025-03-25 08:00:00+00:00,2.4206,2.4357,2.4187,2.4321,10497013.0
2025-03-25 09:00:00+00:00,2.4321,2.4416,2.429,2.438,14757312.0
2025-03-25 10:00:00+00:00,2.438,2.446,2.4312,2.4411,10664262.0
2025-03-25 11:00:00+00:00,2.4411,2.4488,2.4356,2.444,8104407.0
2025-03-25 12:00:00+00:00,2.444,2.4452,2.4281,2.4305,18780862.0
2025-03-25 13:00:00+00:00,2.4305,2.4572,2.4253,2.4386,25316812.0
2025-03-25 14:00:00+00:00,2.4386,2.4536,2.4286,2.4491,16070301.0
2025-03-25 15:00:00+00:00,2.4491,2.4545,2.4342,2.4369,11877653.0
2025-03-25 16:00:00+00:00,2.4369,2.443,2.423,2.4307,7904798.0
2025-03-25 17:00:00+00:00,2.4307,2.4773,2.4307,2.4631,35854961.0
2025-03-25 18:00:00+00:00,2.4631,2.474,2.4406,2.4508,18614888.0
2025-03-25 19:00:00+00:00,2.4508,2.4619,2.4493,2.4574,7999380.0
2025-03-25 20:00:00+00:00,2.4574,2.4692,2.4483,2.4508,9583454.0
2025-03-25 21:00:00+00:00,2.4508,2.4606,2.4401,2.442,7716287.0
2025-03-25 22:00:00+00:00,2.442,2.4458,2.4324,2.4429,11162072.0
2025-03-25 23:00:00+00:00,2.4429,2.4515,2.4353,2.4481,8759039.0
2025-03-26 00:00:00+00:00,2.4481,2.4571,2.4422,2.4537,9344779.0
2025-03-26 01:00:00+00:00,2.4537,2.4788,2.4528,2.4688,18025690.0
2025-03-26 02:00:00+00:00,2.4688,2.4714,2.4377,2.4398,13652365.0
2025-03-26 03:00:00+00:00,2.4398,2.4496,2.4337,2.4364,8758556.0
2025-03-26 04:00:00+00:00,2.4364,2.4492,2.4343,2.4471,5654481.0
2025-03-26 05:00:00+00:00,2.4471,2.4576,2.4413,2.4547,6814941.0
2025-03-26 06:00:00+00:00,2.4547,2.4567,2.4481,2.455,7360939.0
2025-03-26 07:00:00+00:00,2.455,2.47,2.4493,2.464,15104106.0
2025-03-26 08:00:00+00:00,2.464,2.4713,2.4581,2.4636,12933146.0
2025-03-26 09:00:00+00:00,2.4636,2.4723,2.4567,2.4648,9849997.0
2025-03-26 10:00:00+00:00,2.4648,2.4684,2.46,2.4624,10571123.0
2025-03-26 11:00:00+00:00,2.4624,2.4696,2.4505,2.4559,13168218.0
2025-03-26 12:00:00+00:00,2.4559,2.4586,2.4426,2.4507,15607065.0
2025-03-26 13:00:00+00:00,2.4507,2.4508,2.4108,2.4156,41383759.0
2025-03-26 14:00:00+00:00,2.4156,2.4282,2.3929,2.4074,42519723.0
2025-03-26 15:00:00+00:00,2.4074,2.4156,2.3992,2.4037,12368643.0
2025-03-26 16:00:00+00:00,2.4037,2.4119,2.3969,2.4006,11403760.0
2025-03-26 17:00:00+00:00,2.4006,2.4046,2.3776,2.3874,27508279.0
2025-03-26 18:00:00+00:00,2.3874,2.3917,2.3663,2.3694,14294073.0
2025-03-26 19:00:00+00:00,2.3694,2.3839,2.3573,2.3698,26171728.0
2025-03-26 20:00:00+00:00,2.3698,2.3871,2.3586,2.3803,15583366.0
2025-03-26 21:00:00+00:00,2.3803,2.3818,2.3315,2.3617,40826589.0
2025-03-26 22:00:00+00:00,2.3617,2.3618,2.3373,2.3418,21823589.0
2025-03-26 23:00:00+00:00,2.3418,2.35,2.3259,2.3476,16248096.0
2025-03-27 00:00:00+00:00,2.3476,2.3684,2.3432,2.3635,15659411.0
2025-03-27 01:00:00+00:00,2.3635,2.3727,2.3585,2.3692,18576755.0
2025-03-27 02:00:00+00:00,2.3692,2.3884,2.3672,2.3827,13544072.0
2025-03-27 03:00:00+00:00,2.3827,2.3845,2.3739,2.3759,10755512.0
2025-03-27 04:00:00+00:00,2.3759,2.3793,2.3674,2.3733,6599508.0
2025-03-27 05:00:00+00:00,2.3733,2.3733,2.3539,2.3563,12766010.0
2025-03-27 06:00:00+00:00,2.3563,2.3685,2.3547,2.3593,13090700.0
2025-03-27 07:00:00+00:00,2.3593,2.368,2.3515,2.3631,18023293.0
2025-03-27 08:00:00+00:00,2.3631,2.378,2.3602,2.37,12701414.0
2025-03-27 09:00:00+00:00,2.37,2.3749,2.3633,2.3697,8480822.0
2025-03-27 10:00:00+00:00,2.3697,2.3763,2.3524,2.3559,14256196.0
2025-03-27 11:00:00+00:00,2.3559,2.3653,2.338,2.3423,24108740.0
2025-03-27 12:00:00+00:00,2.3423,2.3462,2.3233,2.336,25161995.0
2025-03-27 13:00:00+00:00,2.336,2.3443,2.3005,2.3234,37709976.0
2025-03-27 14:00:00+00:00,2.3234,2.3636,2.317,2.361,25571874.0
2025-03-27 15:00:00+00:00,2.361,2.3643,2.3365,2.3387,16979398.0
2025-03-27 16:00:00+00:00,2.3387,2.351,2.3307,2.333,10877303.0
2025-03-27 17:00:00+00:00,2.333,2.339,2.3186,2.3207,13342482.0
2025-03-27 18:00:00+00:00,2.3207,2.3544,2.3175,2.3493,10355800.0
2025-03-27 19:00:00+00:00,2.3493,2.3546,2.3371,2.3383,9798028.0
2025-03-27 20:00:00+00:00,2.3383,2.3446,2.3278,2.3379,5466164.0
2025-03-27 21:00:00+00:00,2.3379,2.3593,2.3297,2.3528,7957951.0
2025-03-27 22:00:00+00:00,2.3528,2.3563,2.3458,2.3485,4364379.0
2025-03-27 23:00:00+00:00,2.3485,2.3496,2.3332,2.34,6847064.0
2025-04-30 08:00:00+00:00,2.2191,2.2298,2.2097,2.2244,21867571.0
2025-04-30 09:00:00+00:00,2.2244,2.2357,2.2207,2.2304,9929184.0
2025-04-30 10:00:00+00:00,2.2304,2.2321,2.2202,2.23,8447575.0
2025-04-30 11:00:00+00:00,2.23,2.2374,2.2278,2.2369,7489345.0
2025-04-30 12:00:00+00:00,2.2369,2.2375,2.1771,2.1923,58696838.0
2025-04-30 13:00:00+00:00,2.1923,2.1944,2.123,2.1265,102269586.0
2025-04-30 14:00:00+00:00,2.1265,2.1747,2.1233,2.1579,48828582.0
2025-04-30 15:00:00+00:00,2.1579,2.17,2.1521,2.1565,10057103.0
2025-04-30 16:00:00+00:00,2.1565,2.1696,2.1478,2.1625,14643977.0
2025-04-30 17:00:00+00:00,2.1625,2.1859,2.1518,2.1787,18419943.0
2025-04-30 18:00:00+00:00,2.1787,2.2145,2.175,2.1887,55547884.0
2025-04-30 19:00:00+00:00,2.1887,2.1994,2.1761,2.1937,12130581.0
2025-04-30 20:00:00+00:00,2.1937,2.2111,2.1909,2.1971,12720151.0
2025-04-30 21:00:00+00:00,2.1971,2.2087,2.1955,2.1998,4709830.0
2025-04-30 22:00:00+00:00,2.1998,2.2057,2.1875,2.1925,8765419.0
2025-04-30 23:00:00+00:00,2.1925,2.2009,2.1891,2.19,7055269.0
2025-05-01 00:00:00+00:00,2.19,2.1966,2.1864,2.1954,6222601.0
2025-05-01 01:00:00+00:00,2.1954,2.2042,2.1947,2.2011,7047987.0
2025-05-01 02:00:00+00:00,2.2011,2.2191,2.2006,2.2022,12270051.0
2025-05-01 03:00:00+00:00,2.2022,2.2145,2.2021,2.203,5941429.0
2025-05-01 04:00:00+00:00,2.203,2.2079,2.196,2.2059,7273707.0
2025-05-01 05:00:00+00:00,2.2059,2.2145,2.2037,2.2103,7926336.0
2025-05-01 06:00:00+00:00,2.2103,2.214,2.1953,2.1961,13924964.0
2025-05-01 07:00:00+00:00,2.1961,2.2058,2.1917,2.1998,12425874.0
2025-05-01 08:00:00+00:00,2.1998,2.2105,2.1971,2.2094,7167589.0
2025-05-01 09:00:00+00:00,2.2094,2.218,2.2024,2.2137,8350579.0
2025-05-01 10:00:00+00:00,2.2137,2.2446,2.2129,2.2354,26736079.0
2025-05-01 11:00:00+00:00,2.2354,2.2398,2.2288,2.2361,10157646.0
2025-05-01 12:00:00+00:00,2.2361,2.2444,2.231,2.2381,12962295.0
2025-05-01 13:00:00+00:00,2.2381,2.243,2.2146,2.2161,19472922.0
2025-05-01 14:00:00+00:00,2.2161,2.2439,2.2159,2.2437,21307815.0
2025-05-01 15:00:00+00:00,2.2437,2.2564,2.2344,2.2349,30063615.0
2025-05-01 16:00:00+00:00,2.2349,2.252,2.2349,2.2405,13162138.0
2025-05-01 17:00:00+00:00,2.2405,2.2457,2.2267,2.2341,12531336.0
2025-05-01 18:00:00+00:00,2.2341,2.235,2.2216,2.2327,8409028.0
2025-05-01 19:00:00+00:00,2.2327,2.2335,2.216,2.2164,7614156.0
2025-05-01 20:00:00+00:00,2.2164,2.2241,2.2094,2.2145,16669677.0
2025-05-01 21:00:00+00:00,2.2145,2.2284,2.2145,2.2214,6493992.0
2025-05-01 22:00:00+00:00,2.2214,2.2263,2.2129,2.2145,3743120.0
2025-05-01 23:00:00+00:00,2.2145,2.2172,2.2085,2.2121,6719763.0
2025-05-02 00:00:00+00:00,2.2121,2.2223,2.2067,2.2163,9014828.0
2025-05-02 01:00:00+00:00,2.2163,2.2246,2.212,2.2159,4702794.0
2025-05-02 02:00:00+00:00,2.2159,2.2299,2.2112,2.2266,4950772.0
2025-05-02 03:00:00+00:00,2.2266,2.233,2.223,2.2234,6126456.0
2025-05-02 04:00:00+00:00,2.2234,2.2314,2.2201,2.223,4482392.0
2025-05-02 05:00:00+00:00,2.223,2.2293,2.2082,2.2107,14932401.0
2025-05-02 06:00:00+00:00,2.2107,2.2163,2.2029,2.2101,11262351.0
2025-05-02 07:00:00+00:00,2.2101,2.213,2.1903,2.1938,19384769.0
2025-05-02 08:00:00+00:00,2.1938,2.2152,2.1926,2.2125,17227528.0
2025-05-02 09:00:00+00:00,2.2125,2.213,2.2036,2.2076,6081511.0
2025-05-02 10:00:00+00:00,2.2076,2.2159,2.2076,2.2117,6318739.0
2025-05-02 11:00:00+00:00,2.2117,2.2197,2.2116,2.2145,8328762.0
2025-05-02 12:00:00+00:00,2.2145,2.2222,2.205,2.2218,26083339.0
2025-05-02 13:00:00+00:00,2.2218,2.2224,2.2103,2.2169,9325488.0
2025-05-02 14:00:00+00:00,2.2169,2.2403,2.2165,2.2334,20568645.0
2025-05-02 15:00:00+00:00,2.2334,2.2367,2.2072,2.2158,27698745.0
