timestamp,open,high,low,close,volume
2025-01-03 22:20:00+00:00,0.38554,0.38659,0.38554,0.38646,702530.0
2025-01-03 22:25:00+00:00,0.38646,0.38729,0.38508,0.38536,743164.0
2025-01-03 22:30:00+00:00,0.38536,0.38604,0.3842,0.38485,1163220.0
2025-01-03 22:35:00+00:00,0.38485,0.38506,0.38322,0.38404,1492138.0
2025-01-03 22:40:00+00:00,0.38404,0.38416,0.38261,0.38267,2104301.0
2025-01-03 22:45:00+00:00,0.38267,0.38406,0.38267,0.38335,554541.0
2025-01-03 22:50:00+00:00,0.38335,0.38476,0.38315,0.3845,1083313.0
2025-01-03 22:55:00+00:00,0.3845,0.3845,0.38314,0.38323,786613.0
2025-01-03 23:00:00+00:00,0.38323,0.3842,0.38311,0.38348,721468.0
2025-01-03 23:05:00+00:00,0.38348,0.38403,0.38282,0.38334,2451839.0
2025-01-03 23:10:00+00:00,0.38334,0.38338,0.38215,0.38223,1157174.0
2025-01-03 23:15:00+00:00,0.38223,0.38264,0.38161,0.38209,1048840.0
2025-01-03 23:20:00+00:00,0.38209,0.38226,0.38136,0.38142,504251.0
2025-01-03 23:25:00+00:00,0.38142,0.38164,0.3804,0.38073,1258697.0
2025-01-03 23:30:00+00:00,0.38073,0.38079,0.37916,0.38074,3229911.0
2025-01-03 23:35:00+00:00,0.38074,0.38131,0.37954,0.37985,1434133.0
2025-01-03 23:40:00+00:00,0.37985,0.38031,0.37921,0.37956,554262.0
2025-01-03 23:45:00+00:00,0.37956,0.37957,0.37852,0.37888,2579241.0
2025-01-03 23:50:00+00:00,0.37888,0.37957,0.37877,0.37877,693914.0
2025-01-03 23:55:00+00:00,0.37877,0.38002,0.37867,0.37963,915617.0
2025-01-04 00:00:00+00:00,0.37963,0.38082,0.37918,0.38015,1461316.0
2025-01-04 00:05:00+00:00,0.38015,0.38175,0.37995,0.38151,1242929.0
2025-01-04 00:10:00+00:00,0.38151,0.38195,0.3806,0.38107,986593.0
2025-01-04 00:15:00+00:00,0.38107,0.38316,0.38107,0.38316,3015265.0
2025-01-04 00:20:00+00:00,0.38316,0.38424,0.38211,0.38263,3932447.0
2025-01-04 00:25:00+00:00,0.38263,0.38332,0.38196,0.38251,948720.0
2025-01-04 00:30:00+00:00,0.38251,0.38251,0.38096,0.38161,2019464.0
2025-01-04 00:35:00+00:00,0.38161,0.3817,0.37881,0.37892,2541774.0
2025-01-04 00:40:00+00:00,0.37892,0.3827,0.37892,0.38133,2050831.0
2025-01-04 00:45:00+00:00,0.38133,0.38155,0.38,0.38006,793420.0
2025-01-04 00:50:00+00:00,0.38006,0.3808,0.37961,0.3804,850986.0
2025-01-04 00:55:00+00:00,0.3804,0.3804,0.37986,0.38025,324364.0
2025-01-04 01:00:00+00:00,0.38025,0.38086,0.37896,0.38046,1319274.0
2025-01-04 01:05:00+00:00,0.38046,0.38087,0.37957,0.38006,3463189.0
2025-01-04 01:10:00+00:00,0.38006,0.38078,0.37878,0.38023,912063.0
2025-01-04 01:15:00+00:00,0.38023,0.38023,0.37727,0.3796,4047603.0
2025-01-04 01:20:00+00:00,0.3796,0.3823,0.37904,0.38142,2152947.0
2025-01-04 01:25:00+00:00,0.38142,0.38225,0.38111,0.38174,715654.0
2025-01-04 01:30:00+00:00,0.38174,0.38186,0.38077,0.38163,1008425.0
2025-01-04 01:35:00+00:00,0.38163,0.3824,0.38102,0.38129,714094.0
2025-01-04 01:40:00+00:00,0.38129,0.38235,0.38112,0.38178,2632056.0
2025-01-04 01:45:00+00:00,0.38178,0.38223,0.38087,0.38149,367379.0
2025-01-04 01:50:00+00:00,0.38149,0.38176,0.38088,0.3811,514452.0
2025-01-04 01:55:00+00:00,0.3811,0.38161,0.38008,0.38047,1062526.0
2025-01-04 02:00:00+00:00,0.38047,0.3805,0.379,0.379,1520039.0
2025-01-04 02:05:00+00:00,0.379,0.37936,0.378,0.3789,2876152.0
2025-01-04 02:10:00+00:00,0.3789,0.38021,0.3788,0.38017,835296.0
2025-01-04 02:15:00+00:00,0.38017,0.3814,0.38014,0.38127,825964.0
2025-01-04 02:20:00+00:00,0.38127,0.38211,0.38092,0.38166,758018.0
2025-01-04 02:25:00+00:00,0.38166,0.38167,0.38076,0.38167,880365.0
2025-01-04 02:30:00+00:00,0.38167,0.38336,0.38073,0.38244,1977035.0
2025-01-04 02:35:00+00:00,0.38244,0.38254,0.38138,0.38182,737548.0
2025-01-04 02:40:00+00:00,0.38182,0.38199,0.3808,0.38185,773792.0
2025-01-04 02:45:00+00:00,0.38185,0.38278,0.38184,0.38196,1040984.0
2025-01-04 02:50:00+00:00,0.38196,0.38313,0.38192,0.38247,867963.0
2025-01-04 02:55:00+00:00,0.38247,0.38307,0.38214,0.38307,474874.0
2025-01-04 03:00:00+00:00,0.38307,0.3849,0.38301,0.38363,2569381.0
2025-01-04 03:05:00+00:00,0.38363,0.38665,0.38359,0.38565,3266389.0
2025-01-04 03:10:00+00:00,0.38565,0.39,0.38565,0.38957,15768665.0
2025-01-04 03:15:00+00:00,0.38957,0.39387,0.38937,0.39116,9138050.0
2025-01-04 03:20:00+00:00,0.39116,0.39127,0.38765,0.38784,11665820.0
2025-01-04 03:25:00+00:00,0.38784,0.39016,0.38705,0.38964,4742205.0
2025-01-04 03:30:00+00:00,0.38964,0.38965,0.38745,0.3889,3710832.0
2025-01-04 03:35:00+00:00,0.3889,0.39187,0.38882,0.39083,2609028.0
2025-01-04 03:40:00+00:00,0.39083,0.392,0.38983,0.3916,2163004.0
2025-01-04 03:45:00+00:00,0.3916,0.39495,0.39119,0.39167,6928050.0
2025-01-04 03:50:00+00:00,0.39167,0.39282,0.39113,0.392,1796946.0
2025-01-04 03:55:00+00:00,0.392,0.39339,0.39122,0.39175,1786796.0
2025-01-04 04:00:00+00:00,0.39175,0.39195,0.38954,0.38965,1878358.0
2025-01-04 04:05:00+00:00,0.38965,0.39081,0.38873,0.38894,2610624.0
2025-01-04 04:10:00+00:00,0.38894,0.3895,0.38814,0.38904,1340249.0
2025-01-04 04:15:00+00:00,0.38904,0.38917,0.38705,0.38713,2331000.0
2025-01-04 04:20:00+00:00,0.38713,0.38792,0.38655,0.3869,1903733.0
2025-01-04 04:25:00+00:00,0.3869,0.38716,0.38585,0.38594,1969472.0
2025-01-04 04:30:00+00:00,0.38594,0.38671,0.38433,0.38646,7484313.0
2025-01-04 04:35:00+00:00,0.38646,0.38691,0.38486,0.38519,2411500.0
2025-01-04 04:40:00+00:00,0.38519,0.38643,0.38508,0.38599,2873365.0
2025-01-04 04:45:00+00:00,0.38599,0.38631,0.38496,0.38617,1981966.0
2025-01-04 04:50:00+00:00,0.38617,0.3875,0.38608,0.3875,3628655.0
2025-01-04 04:55:00+00:00,0.3875,0.38753,0.38679,0.38722,2395505.0
2025-01-04 05:00:00+00:00,0.38722,0.38831,0.38709,0.38781,1238293.0
2025-01-04 05:05:00+00:00,0.38781,0.39105,0.38775,0.39075,5112358.0
2025-01-04 05:10:00+00:00,0.39075,0.39228,0.39066,0.39139,3245845.0
2025-01-04 05:15:00+00:00,0.39139,0.39139,0.38975,0.39079,3579923.0
2025-01-04 05:20:00+00:00,0.39079,0.3922,0.3902,0.39196,1713761.0
2025-01-04 05:25:00+00:00,0.39196,0.39368,0.39163,0.39257,3359605.0
2025-01-04 05:30:00+00:00,0.39257,0.39313,0.39131,0.39265,1985256.0
2025-01-04 05:35:00+00:00,0.39265,0.39365,0.39246,0.39325,1756938.0
2025-01-04 05:40:00+00:00,0.39325,0.395,0.39312,0.39479,2718812.0
2025-01-04 05:45:00+00:00,0.39479,0.39479,0.39281,0.39336,2834082.0
2025-01-04 05:50:00+00:00,0.39336,0.39341,0.389,0.38969,9871816.0
2025-01-04 05:55:00+00:00,0.38969,0.39055,0.38852,0.38911,3383074.0
2025-01-04 06:00:00+00:00,0.38911,0.39052,0.3876,0.38762,4317283.0
2025-01-04 06:05:00+00:00,0.38762,0.38882,0.38654,0.38654,4499295.0
2025-01-04 06:10:00+00:00,0.38654,0.38805,0.38654,0.38752,1494543.0
2025-01-04 06:15:00+00:00,0.38752,0.38829,0.38708,0.38823,885905.0
2025-01-04 06:20:00+00:00,0.38823,0.38873,0.38766,0.38803,861527.0
2025-01-04 06:25:00+00:00,0.38803,0.38901,0.38793,0.38837,1971269.0
2025-01-04 06:30:00+00:00,0.38837,0.38837,0.38707,0.38772,936982.0
2025-01-04 06:35:00+00:00,0.38772,0.38804,0.38751,0.3878,334225.0
2025-01-04 06:40:00+00:00,0.3878,0.38804,0.38633,0.3867,1737053.0
2025-01-04 06:45:00+00:00,0.3867,0.38787,0.38577,0.38765,2430033.0
2025-01-04 06:50:00+00:00,0.38765,0.38831,0.38757,0.38802,1687926.0
2025-01-04 06:55:00+00:00,0.38802,0.38802,0.38721,0.38802,818870.0
2025-01-04 07:00:00+00:00,0.38802,0.38818,0.38732,0.38732,948228.0
2025-01-04 07:05:00+00:00,0.38732,0.38859,0.3872,0.38859,864885.0
2025-01-04 07:10:00+00:00,0.38859,0.38998,0.38849,0.38943,3074211.0
2025-01-04 07:15:00+00:00,0.38943,0.39081,0.389,0.3897,2734932.0
2025-01-04 07:20:00+00:00,0.3897,0.38985,0.38876,0.38915,1118194.0
2025-01-04 07:25:00+00:00,0.38915,0.39088,0.38907,0.3896,1840187.0
2025-01-04 07:30:00+00:00,0.3896,0.39018,0.38915,0.38941,653459.0
2025-01-04 07:35:00+00:00,0.38941,0.38969,0.38877,0.38943,981842.0
2025-01-04 07:40:00+00:00,0.38943,0.38994,0.3888,0.38973,2493996.0
2025-01-04 07:45:00+00:00,0.38973,0.3899,0.38893,0.38925,1826358.0
2025-01-04 07:50:00+00:00,0.38925,0.38929,0.38702,0.38735,2204171.0
2025-01-04 07:55:00+00:00,0.38735,0.38808,0.38672,0.38784,2094657.0
2025-01-04 08:00:00+00:00,0.38784,0.388,0.38659,0.3867,1239678.0
2025-01-04 08:05:00+00:00,0.3867,0.38722,0.38562,0.38665,2921049.0
2025-01-04 08:10:00+00:00,0.38665,0.38711,0.386,0.38691,1209474.0
2025-01-04 08:15:00+00:00,0.38691,0.38713,0.386,0.38622,1300934.0
2025-01-04 08:20:00+00:00,0.38622,0.3863,0.38448,0.38497,4388631.0
2025-01-04 08:25:00+00:00,0.38497,0.38498,0.383,0.38454,11411179.0
2025-01-04 08:30:00+00:00,0.38454,0.38566,0.38454,0.38525,2809290.0
2025-01-04 08:35:00+00:00,0.38525,0.38581,0.38382,0.38409,2625187.0
2025-01-04 08:40:00+00:00,0.38409,0.38476,0.384,0.38441,1071914.0
2025-01-04 08:45:00+00:00,0.38441,0.38444,0.38308,0.38423,2443618.0
2025-01-04 08:50:00+00:00,0.38423,0.38534,0.3839,0.38482,1670746.0
2025-01-04 08:55:00+00:00,0.38482,0.38484,0.38396,0.38396,1080587.0
2025-01-04 09:00:00+00:00,0.38396,0.38526,0.3838,0.38505,1667164.0
2025-01-04 09:05:00+00:00,0.38505,0.38574,0.38458,0.38487,787928.0
2025-01-04 09:10:00+00:00,0.38487,0.38617,0.38485,0.38578,751988.0
2025-01-04 09:15:00+00:00,0.38578,0.3863,0.38534,0.38593,1027293.0
2025-01-04 09:20:00+00:00,0.38593,0.38659,0.38569,0.38606,963033.0
2025-01-04 09:25:00+00:00,0.38606,0.38641,0.3855,0.38571,720681.0
2025-01-04 09:30:00+00:00,0.38571,0.38724,0.38571,0.3867,1081972.0
2025-01-04 09:35:00+00:00,0.3867,0.38727,0.38631,0.38711,719087.0
2025-01-04 09:40:00+00:00,0.38711,0.38756,0.38672,0.3875,664977.0
2025-01-04 09:45:00+00:00,0.3875,0.38771,0.38661,0.38707,1427990.0
2025-01-04 09:50:00+00:00,0.38707,0.38767,0.38706,0.3873,607977.0
2025-01-04 09:55:00+00:00,0.3873,0.3882,0.38724,0.3882,1424256.0
2025-01-04 10:00:00+00:00,0.3882,0.3888,0.38697,0.38734,2415016.0
2025-01-04 10:05:00+00:00,0.38734,0.38734,0.38578,0.38584,2224933.0
2025-01-04 10:10:00+00:00,0.38584,0.38675,0.38527,0.38675,1785747.0
2025-01-04 10:15:00+00:00,0.38675,0.38698,0.38589,0.38601,1290776.0
2025-01-04 10:20:00+00:00,0.38601,0.38668,0.38548,0.38635,1033062.0
2025-01-04 10:25:00+00:00,0.38635,0.38797,0.38631,0.38797,992878.0
2025-01-04 10:30:00+00:00,0.38797,0.38889,0.38785,0.38835,2944345.0
2025-01-04 10:35:00+00:00,0.38835,0.38909,0.38759,0.38867,1682087.0
2025-01-04 10:40:00+00:00,0.38867,0.38905,0.38832,0.38838,2428693.0
2025-01-04 10:45:00+00:00,0.38838,0.38928,0.38838,0.38904,2746498.0
2025-01-04 10:50:00+00:00,0.38904,0.38995,0.38885,0.3898,2465068.0
2025-01-04 10:55:00+00:00,0.3898,0.3898,0.38845,0.38851,1928245.0
2025-01-04 11:00:00+00:00,0.38851,0.38881,0.38792,0.38839,3633630.0
2025-01-04 11:05:00+00:00,0.38839,0.38939,0.3883,0.38841,1187731.0
2025-01-04 11:10:00+00:00,0.38841,0.38895,0.38785,0.38874,740710.0
2025-01-04 11:15:00+00:00,0.38874,0.3898,0.3885,0.38928,709224.0
2025-01-07 06:00:00+00:00,0.39042,0.39047,0.38958,0.38959,1401441.0
2025-01-07 06:05:00+00:00,0.38959,0.39036,0.38926,0.39015,1259810.0
2025-01-07 06:10:00+00:00,0.39015,0.39015,0.3896,0.3897,976539.0
2025-01-07 06:15:00+00:00,0.3897,0.39078,0.3897,0.39054,1152616.0
2025-01-07 06:20:00+00:00,0.39054,0.39234,0.39054,0.39221,1531657.0
2025-01-07 06:25:00+00:00,0.39221,0.3924,0.39158,0.39191,1133319.0
2025-01-07 06:30:00+00:00,0.39191,0.39207,0.39118,0.39142,269304.0
2025-01-07 06:35:00+00:00,0.39142,0.39182,0.39109,0.39114,1045946.0
2025-01-07 06:40:00+00:00,0.39114,0.39132,0.39075,0.39116,996349.0
2025-01-07 06:45:00+00:00,0.39116,0.39116,0.39038,0.39064,763520.0
2025-01-07 06:50:00+00:00,0.39064,0.39076,0.39,0.39012,945057.0
2025-01-07 06:55:00+00:00,0.39012,0.39069,0.38979,0.39048,356175.0
2025-01-07 07:00:00+00:00,0.39048,0.39178,0.39012,0.39149,1001387.0
2025-01-07 07:05:00+00:00,0.39149,0.39189,0.39112,0.3917,505296.0
2025-01-07 07:10:00+00:00,0.3917,0.39191,0.39144,0.39145,1197175.0
2025-01-07 07:15:00+00:00,0.39145,0.39222,0.39145,0.39205,655146.0
2025-01-07 07:20:00+00:00,0.39205,0.39205,0.39163,0.39168,260459.0
2025-01-07 07:25:00+00:00,0.39168,0.39202,0.39115,0.39194,692162.0
2025-01-07 07:30:00+00:00,0.39194,0.39246,0.39061,0.39079,1316895.0
2025-01-07 07:35:00+00:00,0.39079,0.39158,0.3903,0.39158,916590.0
2025-01-07 07:40:00+00:00,0.39158,0.3921,0.39147,0.39172,622645.0
2025-01-07 07:45:00+00:00,0.39172,0.39201,0.39155,0.39172,588114.0
2025-01-07 07:50:00+00:00,0.39172,0.39221,0.39145,0.39159,1049896.0
2025-01-07 07:55:00+00:00,0.39159,0.39168,0.39107,0.39158,781264.0
2025-01-07 08:00:00+00:00,0.39158,0.39262,0.39158,0.39262,926279.0
2025-01-07 08:05:00+00:00,0.39262,0.3934,0.39225,0.39299,1696134.0
2025-01-07 08:10:00+00:00,0.39299,0.39303,0.39231,0.39263,1626103.0
2025-01-07 08:15:00+00:00,0.39263,0.39418,0.39259,0.39369,3026532.0
2025-01-07 08:20:00+00:00,0.39369,0.39442,0.39339,0.39402,1739695.0
2025-01-07 08:25:00+00:00,0.39402,0.39485,0.39398,0.39439,2025550.0
2025-01-07 08:30:00+00:00,0.39439,0.39712,0.39432,0.3962,11883680.0
2025-01-07 08:35:00+00:00,0.3962,0.39694,0.39509,0.39538,3917841.0
2025-01-07 08:40:00+00:00,0.39538,0.39592,0.39514,0.39583,1220020.0
2025-01-07 08:45:00+00:00,0.39583,0.39653,0.39511,0.39621,2859634.0
2025-01-07 08:50:00+00:00,0.39621,0.39702,0.3958,0.39676,1548841.0
2025-01-07 08:55:00+00:00,0.39676,0.39708,0.39631,0.39643,1179824.0
2025-01-07 09:00:00+00:00,0.39643,0.39697,0.39541,0.39552,1877495.0
2025-01-07 09:05:00+00:00,0.39552,0.39555,0.39454,0.39478,4684581.0
2025-01-07 09:10:00+00:00,0.39478,0.3955,0.39458,0.39458,1486391.0
2025-01-07 09:15:00+00:00,0.39458,0.39468,0.39352,0.39367,3308253.0
2025-01-07 09:20:00+00:00,0.39367,0.39456,0.39322,0.39365,1737622.0
2025-01-07 09:25:00+00:00,0.39365,0.39512,0.39353,0.39502,3088779.0
2025-01-07 09:30:00+00:00,0.39502,0.3967,0.39457,0.39528,2209132.0
2025-01-07 09:35:00+00:00,0.39528,0.39547,0.39444,0.3949,1272984.0
2025-01-07 09:40:00+00:00,0.3949,0.39526,0.39381,0.394,1104423.0
2025-01-07 09:45:00+00:00,0.394,0.39474,0.39328,0.39469,1645458.0
2025-01-07 09:50:00+00:00,0.39469,0.39509,0.39415,0.39435,608870.0
2025-01-07 09:55:00+00:00,0.39435,0.39436,0.39349,0.39356,1180136.0
2025-01-07 10:00:00+00:00,0.39356,0.39364,0.39201,0.39202,5343959.0
2025-01-07 10:05:00+00:00,0.39202,0.39288,0.39192,0.39192,2045688.0
2025-01-07 10:10:00+00:00,0.39192,0.3922,0.39131,0.39189,1958852.0
2025-01-07 10:15:00+00:00,0.39189,0.3924,0.39154,0.39224,709328.0
2025-01-07 10:20:00+00:00,0.39224,0.39224,0.39167,0.39194,668833.0
2025-01-07 10:25:00+00:00,0.39194,0.39293,0.3918,0.39284,2716348.0
2025-01-07 10:30:00+00:00,0.39284,0.39284,0.3918,0.39199,804217.0
2025-01-07 10:35:00+00:00,0.39199,0.39209,0.39169,0.39192,787508.0
2025-01-07 10:40:00+00:00,0.39192,0.39254,0.39192,0.39214,797798.0
2025-01-07 10:45:00+00:00,0.39214,0.39221,0.39195,0.39211,1065966.0
2025-01-07 10:50:00+00:00,0.39211,0.39247,0.39183,0.39193,1032061.0
2025-01-07 10:55:00+00:00,0.39193,0.39231,0.39155,0.39156,1008573.0
2025-01-07 11:00:00+00:00,0.39156,0.39245,0.3915,0.39234,549205.0
2025-01-07 11:05:00+00:00,0.39234,0.3928,0.39196,0.39198,634203.0
2025-01-07 11:10:00+00:00,0.39198,0.39226,0.39173,0.39192,867616.0
2025-01-07 11:15:00+00:00,0.39192,0.3928,0.39183,0.39238,478223.0
2025-01-07 11:20:00+00:00,0.39238,0.39247,0.39118,0.39118,1024085.0
2025-01-07 11:25:00+00:00,0.39118,0.39122,0.39066,0.39097,2583119.0
2025-01-07 11:30:00+00:00,0.39097,0.39097,0.3892,0.3892,4122137.0
2025-01-07 11:35:00+00:00,0.3892,0.38921,0.38565,0.3871,11528632.0
2025-01-07 11:40:00+00:00,0.3871,0.38718,0.38437,0.385,7392170.0
2025-01-07 11:45:00+00:00,0.385,0.38525,0.38226,0.38326,10520721.0
2025-01-07 11:50:00+00:00,0.38326,0.38555,0.38277,0.38433,6461755.0
2025-01-07 11:55:00+00:00,0.38433,0.38527,0.38356,0.38493,3683425.0
2025-01-07 12:00:00+00:00,0.38493,0.38633,0.38401,0.38584,6750339.0
2025-01-07 12:05:00+00:00,0.38584,0.38616,0.38531,0.38537,4467556.0
2025-01-07 12:10:00+00:00,0.38537,0.38589,0.38513,0.38514,836074.0
2025-01-07 12:15:00+00:00,0.38514,0.38603,0.38514,0.38578,909322.0
2025-01-07 12:20:00+00:00,0.38578,0.38609,0.38425,0.38425,809866.0
2025-01-07 12:25:00+00:00,0.38425,0.38523,0.38336,0.38349,3209834.0
2025-01-07 12:30:00+00:00,0.38349,0.38535,0.38339,0.38483,2599628.0
2025-01-07 12:35:00+00:00,0.38483,0.38579,0.38475,0.38519,1478284.0
2025-01-07 12:40:00+00:00,0.38519,0.38572,0.38499,0.38525,551080.0
2025-01-07 12:45:00+00:00,0.38525,0.38582,0.385,0.38577,399164.0
2025-01-07 12:50:00+00:00,0.38577,0.38634,0.3856,0.38582,1772575.0
2025-01-07 12:55:00+00:00,0.38582,0.38597,0.38536,0.38585,735339.0
2025-01-07 13:00:00+00:00,0.38585,0.38695,0.38585,0.38659,1414752.0
2025-01-07 13:05:00+00:00,0.38659,0.38666,0.38538,0.38553,590962.0
2025-01-07 13:10:00+00:00,0.38553,0.38673,0.3855,0.38654,250433.0
2025-01-07 13:15:00+00:00,0.38654,0.38685,0.38598,0.38649,1020071.0
2025-01-07 13:20:00+00:00,0.38649,0.38767,0.38614,0.38761,1123471.0
2025-01-07 13:25:00+00:00,0.38761,0.38784,0.38716,0.38761,1510921.0
2025-01-07 13:30:00+00:00,0.38761,0.38779,0.3859,0.3859,971359.0
2025-01-07 13:35:00+00:00,0.3859,0.38638,0.3854,0.38601,622640.0
2025-01-07 13:40:00+00:00,0.38601,0.38698,0.38583,0.3861,1720278.0
2025-01-07 13:45:00+00:00,0.3861,0.38697,0.3859,0.38661,564073.0
2025-01-07 13:50:00+00:00,0.38661,0.38666,0.38568,0.38587,1162548.0
2025-01-07 13:55:00+00:00,0.38587,0.38647,0.38554,0.38643,335850.0
2025-01-07 14:00:00+00:00,0.38643,0.38699,0.38638,0.38653,768839.0
2025-01-07 14:05:00+00:00,0.38653,0.38758,0.38653,0.387,723500.0
2025-01-07 14:10:00+00:00,0.387,0.38709,0.38532,0.38563,1260488.0
2025-01-07 14:15:00+00:00,0.38563,0.38603,0.38517,0.3853,950223.0
2025-01-07 14:20:00+00:00,0.3853,0.38664,0.3853,0.38624,509922.0
2025-01-07 14:25:00+00:00,0.38624,0.38734,0.38602,0.38686,593724.0
2025-01-07 14:30:00+00:00,0.38686,0.3874,0.38411,0.38444,3772601.0
2025-01-07 14:35:00+00:00,0.38444,0.38607,0.38353,0.38514,2482501.0
2025-01-07 14:40:00+00:00,0.38514,0.38643,0.38446,0.38598,1968225.0
2025-01-07 14:45:00+00:00,0.38598,0.38664,0.38486,0.38526,1387973.0
2025-01-07 14:50:00+00:00,0.38526,0.38565,0.384,0.38407,2850692.0
2025-01-07 14:55:00+00:00,0.38407,0.38414,0.37347,0.38021,41547649.0
2025-01-07 15:00:00+00:00,0.38021,0.38085,0.3752,0.37891,13550029.0
2025-01-07 15:05:00+00:00,0.37891,0.37891,0.36863,0.37145,60396298.0
2025-01-07 15:10:00+00:00,0.37145,0.3729,0.36557,0.3699,22721933.0
2025-01-07 15:15:00+00:00,0.3699,0.36993,0.36099,0.36911,38853862.0
2025-01-07 15:20:00+00:00,0.36911,0.36959,0.36409,0.36642,6408473.0
2025-01-07 15:25:00+00:00,0.36642,0.36966,0.36626,0.3678,5130709.0
2025-01-07 15:30:00+00:00,0.3678,0.36903,0.36618,0.36657,9558176.0
2025-01-07 15:35:00+00:00,0.36657,0.36747,0.36277,0.36339,17402603.0
2025-01-07 15:40:00+00:00,0.36339,0.3654,0.35692,0.35984,36917575.0
2025-01-07 15:45:00+00:00,0.35984,0.36625,0.35709,0.36608,14480345.0
2025-01-07 15:50:00+00:00,0.36608,0.36842,0.36443,0.36582,9497052.0
2025-01-07 15:55:00+00:00,0.36582,0.3664,0.36369,0.3638,2597658.0
2025-01-07 16:00:00+00:00,0.3638,0.36511,0.3608,0.36316,9344740.0
2025-01-07 16:05:00+00:00,0.36316,0.36512,0.36255,0.36399,4380789.0
2025-01-07 16:10:00+00:00,0.36399,0.36475,0.36287,0.3642,1528627.0
2025-01-07 16:15:00+00:00,0.3642,0.36572,0.3634,0.36493,3117334.0
2025-01-07 16:20:00+00:00,0.36493,0.36777,0.36493,0.36713,3406016.0
2025-01-07 16:25:00+00:00,0.36713,0.36826,0.36692,0.3678,4046477.0
2025-01-07 16:30:00+00:00,0.3678,0.36878,0.36716,0.36821,2066957.0
