timestamp,open,high,low,close,volume
2025-02-21 11:30:00+00:00,2.6635,2.665,2.6551,2.6581,2523853.0
2025-02-21 11:45:00+00:00,2.6581,2.6602,2.6484,2.6487,4021634.0
2025-02-21 12:00:00+00:00,2.6487,2.6526,2.6439,2.6524,2710281.0
2025-02-21 12:15:00+00:00,2.6524,2.6576,2.6487,2.6524,3585434.0
2025-02-21 12:30:00+00:00,2.6524,2.6594,2.6511,2.6527,2968267.0
2025-02-21 12:45:00+00:00,2.6527,2.6645,2.6513,2.6634,2984510.0
2025-02-21 13:00:00+00:00,2.6634,2.6967,2.6631,2.6914,13957732.0
2025-02-21 13:15:00+00:00,2.6914,2.6927,2.6766,2.685,6365404.0
2025-02-21 13:30:00+00:00,2.685,2.7143,2.6822,2.7027,10535418.0
2025-02-21 13:45:00+00:00,2.7027,2.7098,2.6949,2.6969,5920008.0
2025-02-21 14:00:00+00:00,2.6969,2.7002,2.6806,2.6878,6912947.0
2025-02-21 14:15:00+00:00,2.6878,2.6923,2.6777,2.6846,4189011.0
2025-02-21 14:30:00+00:00,2.6846,2.6846,2.6484,2.6652,13438648.0
2025-02-21 14:45:00+00:00,2.6652,2.6733,2.6557,2.6668,6654261.0
2025-02-21 15:00:00+00:00,2.6668,2.6901,2.6582,2.6876,5252793.0
2025-02-21 15:15:00+00:00,2.6876,2.6962,2.6192,2.6478,47113110.0
2025-02-21 15:30:00+00:00,2.6478,2.6496,2.5624,2.5976,44686190.0
2025-02-21 15:45:00+00:00,2.5976,2.6275,2.5787,2.6129,35126475.0
2025-02-21 16:00:00+00:00,2.6129,2.6308,2.5927,2.6308,9941923.0
2025-02-21 16:15:00+00:00,2.6308,2.6452,2.6194,2.6209,11573844.0
2025-02-21 16:30:00+00:00,2.6209,2.628,2.6111,2.6156,6919636.0
2025-02-21 16:45:00+00:00,2.6156,2.6289,2.607,2.6278,4126041.0
2025-02-21 17:00:00+00:00,2.6278,2.6372,2.6135,2.615,4224080.0
2025-02-21 17:15:00+00:00,2.615,2.6158,2.5995,2.6053,5602143.0
2025-02-21 17:30:00+00:00,2.6053,2.6055,2.5637,2.5668,13247139.0
2025-02-21 17:45:00+00:00,2.5668,2.577,2.5565,2.5681,9335125.0
2025-02-21 18:00:00+00:00,2.5681,2.5776,2.5515,2.5555,9118937.0
2025-02-21 18:15:00+00:00,2.5555,2.5786,2.5545,2.5718,8122947.0
2025-02-21 18:30:00+00:00,2.5718,2.582,2.5621,2.574,4247905.0
2025-02-21 18:45:00+00:00,2.574,2.5844,2.5704,2.5739,1825810.0
2025-02-21 19:00:00+00:00,2.5739,2.5815,2.5628,2.5628,4806860.0
2025-02-21 19:15:00+00:00,2.5628,2.5628,2.5352,2.5422,14557189.0
2025-02-21 19:30:00+00:00,2.5422,2.5554,2.5104,2.5232,15687347.0
2025-02-21 19:45:00+00:00,2.5232,2.5307,2.5057,2.5241,10896757.0
2025-02-21 20:00:00+00:00,2.5241,2.5436,2.519,2.5381,9159937.0
2025-02-21 20:15:00+00:00,2.5381,2.545,2.5253,2.539,6814621.0
2025-02-21 20:30:00+00:00,2.539,2.5472,2.5263,2.5352,6295213.0
2025-02-21 20:45:00+00:00,2.5352,2.5364,2.5142,2.5268,7484031.0
2025-02-21 21:00:00+00:00,2.5268,2.5441,2.5262,2.5419,4425404.0
2025-02-21 21:15:00+00:00,2.5419,2.5453,2.5332,2.5348,3796668.0
2025-02-21 21:30:00+00:00,2.5348,2.5431,2.5267,2.5302,3466682.0
2025-02-21 21:45:00+00:00,2.5302,2.54,2.5253,2.5348,2479596.0
2025-02-21 22:00:00+00:00,2.5348,2.5482,2.5315,2.5374,4089774.0
2025-02-21 22:15:00+00:00,2.5374,2.5586,2.5357,2.553,5453294.0
2025-02-21 22:30:00+00:00,2.553,2.5604,2.5452,2.5595,3817615.0
2025-02-21 22:45:00+00:00,2.5595,2.5693,2.5582,2.562,3313274.0
2025-02-21 23:00:00+00:00,2.562,2.5635,2.5515,2.56,4519967.0
2025-02-21 23:15:00+00:00,2.56,2.572,2.557,2.5677,2902709.0
2025-02-21 23:30:00+00:00,2.5677,2.574,2.5632,2.5729,1937948.0
2025-02-21 23:45:00+00:00,2.5729,2.5738,2.5652,2.5691,1593332.0
2025-02-22 00:00:00+00:00,2.5691,2.57,2.5493,2.5511,3928239.0
2025-02-22 00:15:00+00:00,2.5511,2.5718,2.5509,2.5661,2827023.0
2025-02-22 00:30:00+00:00,2.5661,2.586,2.5661,2.585,3489514.0
2025-02-22 00:45:00+00:00,2.585,2.5856,2.5775,2.5807,2265563.0
2025-02-22 01:00:00+00:00,2.5807,2.5834,2.5753,2.582,2349316.0
2025-02-22 01:15:00+00:00,2.582,2.589,2.5805,2.5874,2759020.0
2025-02-22 01:30:00+00:00,2.5874,2.5959,2.5827,2.5954,2827812.0
2025-02-22 01:45:00+00:00,2.5954,2.5971,2.5836,2.588,1876612.0
2025-03-02 10:00:00+00:00,2.2627,2.2644,2.2538,2.2588,2976697.0
2025-03-02 10:15:00+00:00,2.2588,2.268,2.2575,2.2621,1641510.0
2025-03-02 10:30:00+00:00,2.2621,2.2673,2.2578,2.2633,1059378.0
2025-03-02 10:45:00+00:00,2.2633,2.2673,2.2603,2.2639,1629961.0
2025-03-02 11:00:00+00:00,2.2639,2.2657,2.26,2.2645,1035978.0
2025-03-02 11:15:00+00:00,2.2645,2.2726,2.2605,2.2673,2909769.0
2025-03-02 11:30:00+00:00,2.2673,2.2783,2.2656,2.2783,3625267.0
2025-03-02 11:45:00+00:00,2.2783,2.2801,2.2728,2.273,3253923.0
2025-03-02 12:00:00+00:00,2.273,2.2742,2.257,2.2604,6005753.0
2025-03-02 12:15:00+00:00,2.2604,2.2722,2.2576,2.2664,4347307.0
2025-03-02 12:30:00+00:00,2.2664,2.2722,2.2652,2.2714,2279886.0
2025-03-02 12:45:00+00:00,2.2714,2.2771,2.268,2.2728,1793404.0
2025-03-02 13:00:00+00:00,2.2728,2.2728,2.2608,2.2657,2453128.0
2025-03-02 13:15:00+00:00,2.2657,2.2663,2.2507,2.2543,5057996.0
2025-03-02 13:30:00+00:00,2.2543,2.2573,2.245,2.2538,6064190.0
2025-03-02 13:45:00+00:00,2.2538,2.2556,2.2452,2.2549,3157144.0
2025-03-02 14:00:00+00:00,2.2549,2.2581,2.2456,2.2475,2438854.0
2025-03-02 14:15:00+00:00,2.2475,2.2477,2.2265,2.2415,12835519.0
2025-03-02 14:30:00+00:00,2.2415,2.2465,2.2276,2.2348,5806604.0
2025-03-02 14:45:00+00:00,2.2348,2.2352,2.2192,2.2257,8104194.0
2025-03-02 15:00:00+00:00,2.2257,2.238,2.2221,2.232,5211890.0
2025-03-02 15:15:00+00:00,2.232,2.5155,2.2284,2.384,167485801.0
2025-03-02 15:30:00+00:00,2.384,2.7088,2.3787,2.6601,372972422.0
2025-03-02 15:45:00+00:00,2.6601,2.6734,2.482,2.5979,298546354.0
2025-03-02 16:00:00+00:00,2.5979,2.754,2.5933,2.72,289663914.0
2025-03-02 16:15:00+00:00,2.72,2.7659,2.7002,2.761,158404206.0
2025-03-02 16:30:00+00:00,2.761,3.0054,2.7312,2.9032,451181473.0
2025-03-02 16:45:00+00:00,2.9032,2.912,2.7737,2.849,206418431.0
2025-03-02 17:00:00+00:00,2.849,2.8804,2.7798,2.8326,126051444.0
2025-03-02 17:15:00+00:00,2.8326,2.909,2.8253,2.8955,88805198.0
2025-03-02 17:30:00+00:00,2.8955,2.9738,2.8945,2.9296,94641750.0
2025-03-02 17:45:00+00:00,2.9296,2.9328,2.8363,2.873,109715838.0
2025-03-02 18:00:00+00:00,2.873,2.8888,2.8148,2.8193,34026191.0
2025-03-02 18:15:00+00:00,2.8193,2.8633,2.7986,2.8308,39679462.0
2025-03-02 18:30:00+00:00,2.8308,2.8399,2.7434,2.7713,77021108.0
2025-03-02 18:45:00+00:00,2.7713,2.814,2.7648,2.7917,21995588.0
2025-03-02 19:00:00+00:00,2.7917,2.8099,2.7849,2.7907,11724898.0
2025-03-02 19:15:00+00:00,2.7907,2.8326,2.7903,2.8307,12168604.0
2025-03-02 19:30:00+00:00,2.8307,2.856,2.8264,2.851,10764621.0
2025-03-02 19:45:00+00:00,2.851,2.8916,2.848,2.8681,19314444.0
2025-03-02 20:00:00+00:00,2.8681,2.8761,2.8351,2.8546,18479328.0
2025-03-02 20:15:00+00:00,2.8546,2.88,2.8529,2.8651,9390161.0
2025-03-02 20:30:00+00:00,2.8651,2.8725,2.8417,2.8675,9019008.0
2025-03-02 20:45:00+00:00,2.8675,2.8738,2.8514,2.8637,6740554.0
2025-03-02 21:00:00+00:00,2.8637,2.8764,2.8529,2.8694,7843614.0
2025-03-02 21:15:00+00:00,2.8694,2.9448,2.8694,2.9264,22450258.0
2025-03-02 21:30:00+00:00,2.9264,2.9367,2.8798,2.8945,22679168.0
2025-03-02 21:45:00+00:00,2.8945,2.9113,2.8784,2.9051,7847572.0
2025-03-02 22:00:00+00:00,2.9051,2.906,2.8742,2.8951,8865337.0
2025-03-02 22:15:00+00:00,2.8951,2.9037,2.8853,2.8887,4436105.0
2025-03-02 22:30:00+00:00,2.8887,2.8909,2.862,2.8833,8349886.0
2025-03-02 22:45:00+00:00,2.8833,2.9274,2.8826,2.9101,10389045.0
2025-03-02 23:00:00+00:00,2.9101,2.9425,2.9089,2.9116,10520646.0
2025-03-02 23:15:00+00:00,2.9116,2.9292,2.8959,2.9128,9152808.0
2025-03-02 23:30:00+00:00,2.9128,2.944,2.9024,2.9291,9026390.0
2025-03-02 23:45:00+00:00,2.9291,2.9623,2.9179,2.9407,12165001.0
2025-03-03 00:00:00+00:00,2.9407,2.9693,2.8555,2.8654,66997647.0
2025-03-03 00:15:00+00:00,2.8654,2.8973,2.8534,2.8945,18105571.0
2025-03-03 00:30:00+00:00,2.8945,2.9015,2.857,2.8776,11003185.0
2025-03-03 00:45:00+00:00,2.8776,2.8939,2.8598,2.8623,7054943.0
2025-03-03 01:00:00+00:00,2.8623,2.8945,2.8597,2.8769,7604694.0
2025-03-03 01:15:00+00:00,2.8769,2.8794,2.8075,2.8222,38506291.0
2025-03-03 01:30:00+00:00,2.8222,2.8293,2.7955,2.8196,13022638.0
2025-03-03 01:45:00+00:00,2.8196,2.8197,2.8025,2.81,5956623.0
2025-03-03 02:00:00+00:00,2.81,2.8184,2.7854,2.7964,11736607.0
2025-03-03 02:15:00+00:00,2.7964,2.8015,2.762,2.7679,16528675.0
2025-03-03 02:30:00+00:00,2.7679,2.8115,2.7665,2.8047,9838052.0
2025-03-03 02:45:00+00:00,2.8047,2.8215,2.8003,2.8109,6837090.0
2025-03-03 03:00:00+00:00,2.8109,2.8219,2.7888,2.7957,5248436.0
2025-03-03 03:15:00+00:00,2.7957,2.801,2.7787,2.795,5035108.0
2025-03-03 03:30:00+00:00,2.795,2.8089,2.7791,2.7822,4547338.0
2025-03-03 03:45:00+00:00,2.7822,2.8017,2.7793,2.7929,3382872.0
2025-03-03 04:00:00+00:00,2.7929,2.8039,2.7909,2.7952,2534885.0
2025-03-03 04:15:00+00:00,2.7952,2.8037,2.7871,2.7965,2766422.0
2025-03-03 04:30:00+00:00,2.7965,2.7999,2.787,2.7949,1778451.0
2025-03-03 04:45:00+00:00,2.7949,2.8115,2.791,2.81,2228079.0
2025-03-03 05:00:00+00:00,2.81,2.8244,2.8049,2.8084,5704813.0
2025-03-03 05:15:00+00:00,2.8084,2.8167,2.8029,2.8041,3415563.0
2025-03-03 05:30:00+00:00,2.8041,2.8173,2.8,2.814,1786438.0
2025-03-03 05:45:00+00:00,2.814,2.8218,2.8101,2.8134,2773242.0
2025-03-03 06:00:00+00:00,2.8134,2.8155,2.7866,2.7873,5148546.0
2025-03-03 06:15:00+00:00,2.7873,2.7933,2.7712,2.7746,7263569.0
2025-03-03 06:30:00+00:00,2.7746,2.7746,2.6855,2.7093,66636437.0
2025-03-03 06:45:00+00:00,2.7093,2.7183,2.6516,2.6762,48244573.0
2025-03-03 07:00:00+00:00,2.6762,2.6859,2.6301,2.6664,56874331.0
2025-03-03 07:15:00+00:00,2.6664,2.686,2.652,2.6713,12253622.0
2025-03-03 07:30:00+00:00,2.6713,2.6867,2.6636,2.671,10168347.0
2025-03-03 07:45:00+00:00,2.671,2.6962,2.6709,2.6899,9518981.0
2025-03-03 08:00:00+00:00,2.6899,2.6963,2.6776,2.6907,10492025.0
2025-03-03 08:15:00+00:00,2.6907,2.6931,2.6377,2.6519,18936258.0
2025-03-03 08:30:00+00:00,2.6519,2.6574,2.6238,2.6448,34625244.0
2025-03-03 08:45:00+00:00,2.6448,2.6476,2.5714,2.5932,56537589.0
2025-03-03 09:00:00+00:00,2.5932,2.5985,2.5536,2.5687,55691029.0
2025-03-03 09:15:00+00:00,2.5687,2.604,2.527,2.6009,58467616.0
2025-03-03 09:30:00+00:00,2.6009,2.6047,2.5711,2.5782,15110835.0
2025-03-03 09:45:00+00:00,2.5782,2.5894,2.5645,2.5749,9694630.0
2025-03-03 10:00:00+00:00,2.5749,2.6148,2.5703,2.6131,17998429.0
2025-03-03 10:15:00+00:00,2.6131,2.6461,2.6084,2.6313,34393177.0
2025-03-03 10:30:00+00:00,2.6313,2.6532,2.6233,2.647,13050276.0
2025-03-03 10:45:00+00:00,2.647,2.6685,2.6367,2.6642,9533488.0
2025-03-03 11:00:00+00:00,2.6642,2.6696,2.6417,2.6417,11446397.0
2025-03-03 11:15:00+00:00,2.6417,2.6449,2.6259,2.6385,14125817.0
2025-03-03 11:30:00+00:00,2.6385,2.6471,2.6361,2.646,6514550.0
2025-03-03 11:45:00+00:00,2.646,2.6473,2.6252,2.6314,6334941.0
2025-03-03 12:00:00+00:00,2.6314,2.6867,2.628,2.656,38734873.0
2025-03-03 12:15:00+00:00,2.656,2.6655,2.6403,2.6458,13063066.0
2025-03-03 12:30:00+00:00,2.6458,2.6742,2.6339,2.6675,11477058.0
2025-03-03 12:45:00+00:00,2.6675,2.6792,2.658,2.6644,11328386.0
2025-03-03 13:00:00+00:00,2.6644,2.6781,2.6536,2.6576,7399974.0
2025-03-03 13:15:00+00:00,2.6576,2.6696,2.6539,2.6651,7647466.0
2025-03-03 13:30:00+00:00,2.6651,2.7153,2.663,2.7052,14668076.0
2025-03-03 13:45:00+00:00,2.7052,2.7077,2.6784,2.6929,14942142.0
2025-03-03 14:00:00+00:00,2.6929,2.7045,2.6807,2.7021,6643692.0
2025-03-03 14:15:00+00:00,2.7021,2.7034,2.6529,2.6814,24662835.0
2025-03-03 14:30:00+00:00,2.6814,2.7055,2.632,2.6492,60985024.0
2025-03-03 14:45:00+00:00,2.6492,2.6569,2.5543,2.5588,78925185.0
2025-03-03 15:00:00+00:00,2.5588,2.6219,2.5576,2.6151,55880957.0
2025-03-03 15:15:00+00:00,2.6151,2.6439,2.5985,2.6348,18422729.0
2025-03-03 15:30:00+00:00,2.6348,2.6396,2.6051,2.6219,9233010.0
2025-03-03 15:45:00+00:00,2.6219,2.6227,2.5934,2.5966,8594506.0
2025-03-03 16:00:00+00:00,2.5966,2.6126,2.575,2.5914,12775120.0
2025-03-03 16:15:00+00:00,2.5914,2.6256,2.5818,2.6113,13068703.0
2025-03-03 16:30:00+00:00,2.6113,2.6139,2.5908,2.596,9175024.0
2025-03-03 16:45:00+00:00,2.596,2.6168,2.596,2.6087,5525474.0
2025-03-03 17:00:00+00:00,2.6087,2.6195,2.5824,2.5915,7888865.0
2025-03-03 17:15:00+00:00,2.5915,2.6135,2.5838,2.6003,8026652.0
2025-03-03 17:30:00+00:00,2.6003,2.6368,2.598,2.6308,5913106.0
2025-03-03 17:45:00+00:00,2.6308,2.6308,2.5924,2.5979,7914923.0
2025-03-03 18:00:00+00:00,2.5979,2.602,2.567,2.5735,11644047.0
2025-03-03 18:15:00+00:00,2.5735,2.5882,2.4917,2.504,55269625.0
2025-03-03 18:30:00+00:00,2.504,2.5319,2.4445,2.4654,111954583.0
2025-03-03 18:45:00+00:00,2.4654,2.4971,2.4426,2.4733,89706069.0
2025-03-03 19:00:00+00:00,2.4733,2.4979,2.4333,2.4399,53954408.0
2025-03-03 19:15:00+00:00,2.4399,2.4566,2.4067,2.4307,57930734.0
2025-03-03 19:30:00+00:00,2.4307,2.4677,2.4089,2.4296,54236883.0
2025-03-03 19:45:00+00:00,2.4296,2.4467,2.3406,2.3475,125928220.0
2025-03-03 20:00:00+00:00,2.3475,2.4038,2.3454,2.397,59895903.0
2025-03-03 20:15:00+00:00,2.397,2.418,2.3829,2.3981,15903296.0
2025-03-03 20:30:00+00:00,2.3981,2.4123,2.3505,2.3623,17312832.0
2025-03-03 20:45:00+00:00,2.3623,2.4127,2.3601,2.4089,20821461.0
2025-03-03 21:00:00+00:00,2.4089,2.4219,2.3995,2.4141,8642773.0
2025-03-03 21:15:00+00:00,2.4141,2.4211,2.3721,2.3807,10568548.0
2025-03-03 21:30:00+00:00,2.3807,2.412,2.3756,2.3916,6491123.0
2025-03-03 21:45:00+00:00,2.3916,2.3918,2.295,2.3197,38422576.0
2025-03-03 22:00:00+00:00,2.3197,2.3809,2.3174,2.359,37762677.0
2025-03-03 22:15:00+00:00,2.359,2.394,2.3494,2.389,10387653.0
2025-03-03 22:30:00+00:00,2.389,2.3996,2.3837,2.3971,5083652.0
2025-03-03 22:45:00+00:00,2.3971,2.42,2.3911,2.4066,11062091.0
2025-03-03 23:00:00+00:00,2.4066,2.4066,2.382,2.4015,8606092.0
2025-03-03 23:15:00+00:00,2.4015,2.4218,2.3963,2.4098,10734586.0
2025-03-03 23:30:00+00:00,2.4098,2.4191,2.4011,2.4123,6617010.0
2025-03-03 23:45:00+00:00,2.4123,2.4123,2.3774,2.3857,10579799.0
2025-03-04 00:00:00+00:00,2.3857,2.4115,2.3615,2.4017,27313667.0
2025-03-04 00:15:00+00:00,2.4017,2.4205,2.3893,2.4,9727335.0
2025-03-04 00:30:00+00:00,2.4,2.4064,2.3637,2.3751,10415283.0
2025-03-04 00:45:00+00:00,2.3751,2.392,2.3553,2.3601,14405737.0
2025-03-04 01:00:00+00:00,2.3601,2.3697,2.3202,2.336,42806264.0
2025-03-04 01:15:00+00:00,2.336,2.356,2.3125,2.3447,22162191.0
2025-03-04 01:30:00+00:00,2.3447,2.3545,2.248,2.2654,129958730.0
2025-03-04 01:45:00+00:00,2.2654,2.302,2.245,2.281,52817761.0
2025-03-04 02:00:00+00:00,2.281,2.3,2.2111,2.269,76361778.0
2025-03-04 02:15:00+00:00,2.269,2.2706,2.22,2.2609,43442185.0
2025-03-04 02:30:00+00:00,2.2609,2.2948,2.2601,2.2672,16536178.0
2025-03-04 02:45:00+00:00,2.2672,2.3103,2.2635,2.29,12248377.0
2025-03-04 03:00:00+00:00,2.29,2.3116,2.2751,2.2823,11257890.0
2025-03-04 03:15:00+00:00,2.2823,2.2949,2.2727,2.2908,5681530.0
2025-03-04 03:30:00+00:00,2.2908,2.308,2.2791,2.282,9633089.0
2025-03-04 03:45:00+00:00,2.282,2.3271,2.2772,2.2975,13944423.0
2025-03-04 04:00:00+00:00,2.2975,2.3061,2.2869,2.3048,5149453.0
2025-03-04 04:15:00+00:00,2.3048,2.3169,2.2975,2.3045,5649819.0
2025-03-04 04:30:00+00:00,2.3045,2.3118,2.2927,2.3085,4830112.0
2025-03-04 04:45:00+00:00,2.3085,2.3086,2.2867,2.2907,6218572.0
2025-03-04 05:00:00+00:00,2.2907,2.3763,2.2868,2.3197,57968869.0
2025-03-04 05:15:00+00:00,2.3197,2.3472,2.3077,2.3433,12677650.0
2025-03-04 05:30:00+00:00,2.3433,2.3759,2.3337,2.3673,11865123.0
2025-03-04 05:45:00+00:00,2.3673,2.3716,2.3462,2.3584,8326806.0
2025-03-04 06:00:00+00:00,2.3584,2.3694,2.3408,2.3457,7703622.0
2025-03-04 06:15:00+00:00,2.3457,2.3617,2.3349,2.358,5504520.0
2025-03-04 06:30:00+00:00,2.358,2.3627,2.3301,2.3382,6164776.0
2025-03-04 06:45:00+00:00,2.3382,2.3389,2.3128,2.3229,11481227.0
2025-03-04 07:00:00+00:00,2.3229,2.3304,2.3048,2.3113,8350255.0
2025-03-04 07:15:00+00:00,2.3113,2.3256,2.3077,2.3205,4190299.0
2025-03-04 07:30:00+00:00,2.3205,2.3379,2.3169,2.3211,4785007.0
2025-03-04 07:45:00+00:00,2.3211,2.3312,2.3128,2.319,4704994.0
2025-03-04 08:00:00+00:00,2.319,2.3325,2.3001,2.3254,10249627.0
2025-03-04 08:15:00+00:00,2.3254,2.3733,2.3174,2.3463,23268814.0
2025-03-04 08:30:00+00:00,2.3463,2.3723,2.3443,2.3481,11235576.0
2025-03-04 08:45:00+00:00,2.3481,2.3639,2.3364,2.36,9209569.0
2025-03-04 09:00:00+00:00,2.36,2.3639,2.3422,2.356,5687206.0
2025-03-04 09:15:00+00:00,2.356,2.3572,2.3357,2.3501,4788782.0
2025-03-04 09:30:00+00:00,2.3501,2.3796,2.3425,2.3792,6755311.0
2025-03-04 09:45:00+00:00,2.3792,2.3836,2.3525,2.3543,11770526.0
2025-03-04 10:00:00+00:00,2.3543,2.3683,2.3489,2.367,8194599.0
2025-03-04 10:15:00+00:00,2.367,2.3707,2.3407,2.3603,11394622.0
2025-03-04 10:30:00+00:00,2.3603,2.3852,2.3579,2.3696,11939129.0
2025-03-04 10:45:00+00:00,2.3696,2.4059,2.367,2.391,14907792.0
2025-03-04 11:00:00+00:00,2.391,2.4128,2.3753,2.4009,12900281.0
2025-03-04 11:15:00+00:00,2.4009,2.4061,2.3739,2.3933,10943509.0
2025-03-04 11:30:00+00:00,2.3933,2.4037,2.3728,2.3757,7146571.0
2025-03-04 11:45:00+00:00,2.3757,2.381,2.3556,2.3592,12214753.0
2025-03-12 20:00:00+00:00,2.2365,2.2407,2.227,2.2335,3676721.0
2025-03-12 20:15:00+00:00,2.2335,2.2363,2.2213,2.2216,3120688.0
2025-03-12 20:30:00+00:00,2.2216,2.2356,2.2216,2.2311,3091035.0
2025-03-12 20:45:00+00:00,2.2311,2.235,2.2227,2.2284,2333733.0
2025-03-12 21:00:00+00:00,2.2284,2.236,2.2222,2.2322,2722049.0
2025-03-12 21:15:00+00:00,2.2322,2.2391,2.2247,2.2293,4143888.0
2025-03-12 21:30:00+00:00,2.2293,2.2332,2.2167,2.2181,6394558.0
2025-03-12 21:45:00+00:00,2.2181,2.2224,2.2108,2.219,3983111.0
2025-03-12 22:00:00+00:00,2.219,2.2296,2.2172,2.227,3005690.0
2025-03-12 22:15:00+00:00,2.227,2.2379,2.2251,2.2317,4215577.0
2025-03-12 22:30:00+00:00,2.2317,2.2383,2.2281,2.2322,2475004.0
2025-03-12 22:45:00+00:00,2.2322,2.2338,2.2272,2.2282,3334320.0
2025-03-12 23:00:00+00:00,2.2282,2.2307,2.2214,2.223,2381137.0
2025-03-12 23:15:00+00:00,2.223,2.23,2.2209,2.227,1165035.0
2025-03-12 23:30:00+00:00,2.227,2.2361,2.223,2.2338,1909006.0
2025-03-12 23:45:00+00:00,2.2338,2.2426,2.2324,2.2383,2847334.0
2025-03-13 00:00:00+00:00,2.2383,2.2446,2.2295,2.23,3383324.0
2025-03-13 00:15:00+00:00,2.23,2.2521,2.2251,2.2391,6013112.0
2025-03-13 00:30:00+00:00,2.2391,2.2476,2.2319,2.2464,2831563.0
2025-03-13 00:45:00+00:00,2.2464,2.2467,2.231,2.2315,3324096.0
2025-03-13 01:00:00+00:00,2.2315,2.245,2.2266,2.243,3660388.0
2025-03-13 01:15:00+00:00,2.243,2.2465,2.2314,2.2402,2523187.0
2025-03-13 01:30:00+00:00,2.2402,2.245,2.2332,2.2366,1885994.0
2025-03-13 01:45:00+00:00,2.2366,2.2549,2.235,2.2477,5241567.0
2025-03-13 02:00:00+00:00,2.2477,2.2577,2.2442,2.2553,4794214.0
2025-03-13 02:15:00+00:00,2.2553,2.2553,2.2467,2.2499,3204657.0
2025-03-13 02:30:00+00:00,2.2499,2.2504,2.2393,2.2406,3443181.0
2025-03-13 02:45:00+00:00,2.2406,2.2451,2.2322,2.2342,2617423.0
2025-03-13 03:00:00+00:00,2.2342,2.2419,2.2309,2.2415,2561696.0
2025-03-13 03:15:00+00:00,2.2415,2.2497,2.2403,2.241,2817075.0
2025-03-13 03:30:00+00:00,2.241,2.2411,2.2338,2.2385,2828348.0
2025-03-13 03:45:00+00:00,2.2385,2.2435,2.2354,2.2396,2083818.0
2025-03-13 04:00:00+00:00,2.2396,2.2445,2.2372,2.2391,1971871.0
2025-03-13 04:15:00+00:00,2.2391,2.2412,2.2285,2.2292,3092338.0
2025-03-13 04:30:00+00:00,2.2292,2.2336,2.2191,2.2238,4217154.0
2025-03-13 04:45:00+00:00,2.2238,2.2344,2.2234,2.2292,4027122.0
2025-03-13 05:00:00+00:00,2.2292,2.2389,2.2275,2.237,3327396.0
2025-03-13 05:15:00+00:00,2.237,2.2523,2.2342,2.2485,4788509.0
2025-03-13 05:30:00+00:00,2.2485,2.2487,2.234,2.2366,4345087.0
2025-03-13 05:45:00+00:00,2.2366,2.2453,2.2305,2.2341,4755545.0
2025-03-13 06:00:00+00:00,2.2341,2.2369,2.2215,2.2239,4632530.0
2025-03-13 06:15:00+00:00,2.2239,2.2272,2.2163,2.2223,4803632.0
2025-03-13 06:30:00+00:00,2.2223,2.2295,2.2203,2.2255,3759834.0
2025-03-13 06:45:00+00:00,2.2255,2.2315,2.2237,2.228,3812407.0
2025-03-13 07:00:00+00:00,2.228,2.2314,2.2225,2.2285,3184928.0
2025-03-13 07:15:00+00:00,2.2285,2.2404,2.2276,2.237,6947564.0
2025-03-13 07:30:00+00:00,2.237,2.2395,2.2285,2.229,3316406.0
2025-03-13 07:45:00+00:00,2.229,2.2399,2.2242,2.2325,4071571.0
2025-03-13 08:00:00+00:00,2.2325,2.2425,2.2299,2.2371,4992897.0
2025-03-13 08:15:00+00:00,2.2371,2.2385,2.2173,2.2189,5821608.0
2025-03-13 08:30:00+00:00,2.2189,2.226,2.212,2.2172,8403269.0
2025-03-13 08:45:00+00:00,2.2172,2.2333,2.2172,2.231,5306317.0
2025-03-13 09:00:00+00:00,2.231,2.2464,2.2309,2.2396,9854203.0
2025-03-13 09:15:00+00:00,2.2396,2.248,2.2387,2.2429,5769211.0
2025-03-13 09:30:00+00:00,2.2429,2.255,2.2414,2.2546,4378954.0
2025-03-13 09:45:00+00:00,2.2546,2.2924,2.2541,2.2796,27182963.0
2025-03-13 10:00:00+00:00,2.2796,2.2806,2.2604,2.267,9816092.0
2025-03-13 10:15:00+00:00,2.267,2.2688,2.2493,2.2604,8992818.0
2025-03-13 10:30:00+00:00,2.2604,2.2662,2.2534,2.2567,7821839.0
2025-03-13 10:45:00+00:00,2.2567,2.2769,2.2534,2.2678,6776434.0
2025-03-13 11:00:00+00:00,2.2678,2.2741,2.2631,2.269,2881225.0
2025-03-13 11:15:00+00:00,2.269,2.269,2.2577,2.2633,6352082.0
2025-03-13 11:30:00+00:00,2.2633,2.2713,2.2588,2.2674,5739049.0
2025-03-13 11:45:00+00:00,2.2674,2.2832,2.2607,2.2831,5354401.0
2025-03-13 12:00:00+00:00,2.2831,2.2895,2.2739,2.2765,8910903.0
2025-03-13 12:15:00+00:00,2.2765,2.3233,2.2762,2.3221,21935759.0
2025-03-13 12:30:00+00:00,2.3221,2.3416,2.2864,2.3025,68065499.0
2025-03-13 12:45:00+00:00,2.3025,2.3025,2.2798,2.2916,14132469.0
2025-03-13 13:00:00+00:00,2.2916,2.3216,2.2909,2.3072,19157626.0
2025-03-13 13:15:00+00:00,2.3072,2.345,2.3062,2.3377,17230068.0
2025-03-13 13:30:00+00:00,2.3377,2.345,2.3105,2.3152,32328606.0
